smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Clc1ccc(Sc2nnc(-c3ccccc3)nc3c2cccs3)cc1	True	Clc1ccc(SC2=NN=C(c3ccccc3)N=C3SC=CC=C32)cc1	10	5.7186236	5.791400000000004
Fc1ccc(OCCCn2cccn2)cc1	True	Fc1ccc(OCCCn2cccn2)cc1	10	2.6049113	2.4913000000000007
Sc1ccc(Br)s1	True	Sc1ccc(Br)s1	10	2.592214	2.7992999999999997
Clc1ccc(N2CCN(c3ccc(Cl)cc3)n2)sc(Cl)c1Cl	True	ClC1=CC=C(N2CCN(c3ccc(Cl)cc3)N2)SC(Cl)=C1Cl	10	5.853544	5.239200000000002
Clc1ncccc1Cn1c(-c3ccc(Cl)cc3)ncn1	True	Clc1ccc(-c2ncnn2Cc2cccnc2Cl)cc1	10	3.7511954	3.6952000000000025
Cc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccccc3F)cc2)cc1	True	Cc1ccc(-c2ccc(-c3ccccc3F)c(-c3ccc(F)cc3)c2)cc1	10	6.691308	7.274220000000005
Nc1ccccn-cccc1Cl	True	Nc1ccccncccc1Cl	10	2.3418794	2.4416
CNCc1cccnc1Sc1ccc(I)cc1	True	CNCc1cccnc1Sc1ccc(I)cc1	10	3.2267795	3.5568000000000017
FC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)c2F)C(N)C1	True	NC1CC(F)CC1c1ccncc1NC(=O)c1ccc(F)c(-c2c(F)cccc2F)c1F	10	4.5620985	5.100100000000004
ON(c1ccc(Cl)cc1)c1ncc(-c2ccc(I)cc2)s1	True	ON(c1ccc(Cl)cc1)c1ncc(-c2ccc(I)cc2)s1	10	4.811341	5.595400000000002
O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)Cc1ccno1	True	O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)Cc1ccno1	10	4.8145123	4.562300000000003
Nc1cc(=O)c(CCc2ccc(Cl)cc2)c(-c2ccccc2)s1	True	Nc1cc(=O)c(CCc2ccc(Cl)cc2)c(-c2ccccc2)s1	10	4.792769	4.796100000000003
Sc1=Nc2c(n1-c2cc(Br)cc(Br)c2)CCOc1ccccc12	True	Sc1nc2c3n1c2=CC(Br)=CC(Br)=Cc1ccccc1OCC3	10	5.999207	4.209900000000003
Brc1ccccc1CCCCCc1cccc(NC3CNCCCCC3)c1	True	Brc1ccccc1CCCCCc1cccc(NC2CCCCCNC2)c1	10	5.809587	6.348700000000006
Clc1ccc(CCCc2ccccc2)C2ccCCC(CCCCC2C)cc1	True	CC1CCCCC2C=CC(Cl)=CC=C(CCCc3ccccc3)C1C=CCC2	10	7.3754363	8.407100000000003
Clc1ccc(CNNc2ccc(Br)cc2Cl)c(Br)c1	True	Clc1ccc(CNNc2ccc(Br)cc2Cl)c(Br)c1	10	6.056573	5.635100000000001
BrCCc1cc2cccc(C2Cc2ccccc2F)c1	True	Fc1ccccc1CC1C2=CC=CC1=CC(CCBr)=C2	10	4.888408	5.132000000000004
Fc1ccccc1CCCSc1NncCSc2cc(Cl)cc(Cl)cccc(C)nc12	True	CC1=NC2=C(SCCCc3ccccc3F)NN=CCSC2=CC(Cl)=CC(Cl)=CC=C1	10	7.39729	7.142800000000005
Fc1cccncccc2ccccc12	True	Fc1cccncccc2ccccc12	10	3.0624099	3.4983000000000013
O=C(Nc1ccc(Cl)cc1)C(=O)CN1CCN(c2ccccc2)CC1	True	O=C(CN1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(Cl)cc1	10	3.4491777	2.6698000000000004
O=C(O)c1ccccc1Oc1ccc(Cl)cc1	True	O=C(O)c1ccccc1Oc1ccc(Cl)cc1	10	3.8203516	3.8305000000000016
OCCCn1nnc2c(Br)c(Br)c(Br)c(Br)c21	True	OCCCn1nnc2c(Br)c(Br)c(Br)c(Br)c21	10	3.7449436	3.8637000000000006
BrCc1ccc(OCc2ccc(Br)cc2)cc1	True	BrCc1ccc(OCc2ccc(Br)cc2)cc1	10	4.943178	4.923000000000003
FC1OCCCOC(CCc2cccc(Cl)c4nc(-c3c(F)c(F)cc4)ccc3C2=O)CC1	True	O=c1c(CCC2CCC(F)OCCCO2)cccc(Cl)c2nc3c(c1C=C3)C(F)=C(F)C=C2	10	4.6303687	6.151700000000005
Brc1ccccnc(-c2ccc3ccccc3c2)c1	True	BrC1=CC=CC=NC(c2ccc3ccccc3c2)=C1	10	5.0919347	5.100100000000003
Clc1cccc(Cl)c1-c1ccccc1-c1cncc2cncccnc21	True	Clc1cccc(Cl)c1-c1ccccc1-c1cncc2c1=NC=CC=NC=2	10	5.886515	4.678100000000005
Clc1ccc(CNc2nnc(-c3nc4ccccc3Cc3ccccc3cccc4)cc2)CC1	True	ClC1=CC=C(CNc2ccc(C3=NC4=CC=CC=C3Cc3ccccc3C=CC=C4)nn2)CC1	10	6.924773	6.7263000000000055
N#CCn1ccc(-c2cccc(Br)c2)ccnc2c(F)cccccc12	True	N#CCn1ccc(-c2cccc(Br)c2)ccnc2c1=CC=CC=CC=2F	10	5.510943	3.944780000000004
CCCCCCCCCCCCCCc1ccccc1	True	CCCCCCCCCCCCCCc1ccccc1	10	6.0704746	6.930200000000007
O=C1Nc2cc(Br)ccc2c1=C1Nc2ccccc2C1=NOC	True	CON=C1C(=C2C(=O)Nc3cc(Br)ccc32)Nc2ccccc21	10	3.5913043	3.5885000000000025
CCCCCCCCCC=COc1ccc(Br)c2ccccc21	True	CCCCCCCCCC=COc1ccc(Br)c2ccccc12	10	6.619498	7.635500000000006
Clc1ccc(COc2cccnc2COc2ccc(Cl)cc2Cl)cc1	True	Clc1ccc(COc2cccnc2COc2ccc(Cl)cc2Cl)cc1	10	6.471758	6.199800000000002
Oc1cc(CCc2ccc(Cl)c(Cl)c2)c1-c1ccccc1Br	True	OC1=CC(CCc2ccc(Cl)c(Cl)c2)=C1c1ccccc1Br	10	5.699551	6.597800000000003
Clc1cc(NCCCCCC2)c2ccc(Cl)c(Cl)cc(Cl)nc1	True	ClC1=CC2=C(C=CC(Cl)=C(Cl)C=C(Cl)N=C1)CCCCCCN2	10	6.135617	6.326900000000004
Clc1cc2cccc2cc2ccccc21	True	Clc1cc2cccc-2cc2ccccc12	10	3.9359164	4.5980000000000025
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
Fc1ccc2sc(CCCCCNC3c(-c4ccc(Cl)cc4)cc(F)ccccc3c2)cn1	True	FC1=CC=CC=C2C=C3C=CC(F)=NC=C(CCCCCNC2C(c2ccc(Cl)cc2)=C1)S3	10	6.71456	8.001500000000005
FC(F)(F)c1ccccc2OC2CCNCN1	True	FC(F)(F)C1=CC=CC=C2OC2CCNCN1	10	2.8032556	1.8118999999999998
Fc1ccccc1Nc1ncc2ccc(cs2)cc(O)cc1	True	OC1=CC2=CSC(=CN=C(Nc3ccccc3F)C=C1)C=C2	10	4.9177094	4.676100000000003
Clc1cnc(SOc2ccc(Br)cc2Br)cc1B	True	Bc1cc(SOc2ccc(Br)cc2Br)ncc1Cl	10	5.375169	3.6045000000000016
Cc1c(Cl)ccc(Oc2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2C#N)c1Cl	True	Cc1c(Cl)ccc(Oc2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2C#N)c1Cl	10	5.0219226	6.452000000000003
Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2)n1-c1ccccc(-c2ccccc2)cc1	True	Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2)n1C1=CC=CC=C(c2ccccc2)C=C1	10	9.319924	8.99462
Clc1ccc2nc(CCCCc4nccc34CCCC3)oc2c1	True	Clc1ccc2nc(CCCCC3=NC=CC34CCCC4)oc2c1	10	4.8057055	5.722700000000003
O=C(CCCCCCc1cc(-c2ccccc2)c2ccccc2n1)c1ccccc1Cl	True	O=C(CCCCCCc1cc(-c2ccccc2)c2ccccc2n1)c1ccccc1Cl	10	6.720173	7.931100000000007
COc1ccc2nccc(Nc3cccc(Br)c3)c2c1	True	COc1ccc2nccc(Nc3cccc(Br)c3)c2c1	10	4.600229	4.749500000000002
Clc1ccc2c(c1Cl)Cc(CCCCC1(C)CC2)c1Cl	True	CC12CCCCC(=C1Cl)Cc1c(ccc(Cl)c1Cl)CC2	10	6.1536193	6.5553000000000035
Fc1ccccc1Nc1cccccc(I)c1	True	Fc1ccccc1NC1=CC=CC=CC(I)=C1	10	4.27658	4.566400000000002
CN(c1cccccc2ccccn2n1)c1ccc(Cl)cc1	True	CN(c1ccc(Cl)cc1)c1cccccc2ccccn2n1	10	4.669785	4.8800000000000034
Clc1cccccc(-c3ccccc3)occn1	True	ClC1=NC=COC(c2ccccc2)=CC=CC=C1	10	4.0638633	4.278600000000003
Sc1ccc2ccc(-c3ccccc3O)cc2Cn1	True	Oc1ccccc1-c1ccc2c(c1)CN=C(S)C=C2	10	4.0935717	3.9143000000000017
Clc1ccc(Cc2scnc2ccc2)c2cc1Cl	True	ClC1=CC=C2Cc3scnc3C=CC=C2C=C1Cl	10	4.5103555	4.824200000000002
COc1ccccc(C)cc1Sc1ccc(Cl)cc1Cl	True	COC1=CC=CC=C(C)C=C1Sc1ccc(Cl)cc1Cl	10	5.1494155	6.015800000000003
Brc1ccc(-c2cnncccn2)cc1	True	Brc1ccc(C2=CN=NC=CC=N2)cc1	10	2.7944126	3.7978000000000023
Fc1ccc(-c2ccco2)cc(NS(=O)(=C)O)c3ccc(N3CCCF)cc(F)cc1	True	C=S(=O)(O)Nc1cc(-c2ccco2)ccc(F)ccc(F)cc2ccc1n2CCCF	10	5.163993	5.7420000000000035
FC(F)(F)c1cccc(Sc2cnc(SCc3ccc(Cl)cc3C)nc2N)n1	True	Cc1cc(Cl)ccc1CSc1ncc(Sc2cccc(C(F)(F)F)n2)c(N)n1	10	5.805362	5.877920000000002
COc1ccc(Br)cc1Oc1ncccccccc(C)c(Br)c1	True	COc1ccc(Br)cc1OC1=NC=CC=CC=CC=C(C)C(Br)=C1	10	6.041017	6.099800000000004
CN1CCCc2ccccccccc(C2)c2ccccc2s1	True	CN1CCCC2=CC=CC=CC=CC=C(C2)c2ccccc2S1	10	4.710917	5.8014000000000046
Fc1nnc(C(N2CCl)c2ccc(Cc3ccccc3)CC2)c2ccc(Cl)cc1	True	Fc1ccc(Cl)ccc2c(nn1)C1C(=CC=C(Cc3ccccc3)CC2)N1CCl	10	5.7468057	5.945700000000005
CCCCCCCCCCCCCCCCCC(=O)N1CCCCIC(C)C(C)cC1	True	CCCCCCCCCCCCCCCCCC(=O)N1CCCC[IH]C(C)C(C)CC1	10	10.081615	8.988000000000003
Brc1cccc2c1CCn1cccc12	True	Brc1cccc2c1CCn1cccc1-2	10	3.0920243	3.473700000000001
Brc1cccc(Nc2cncc3ccccc23)c1	True	Brc1cccc(Nc2cncc3ccccc23)c1	10	4.362997	4.740900000000003
FC(F)(F)C1CCCNCC(c2ccccc2Nc2cc(Cl)c(Cl)ccnc2C)cc1	True	CC1=NC=CC(Cl)=C(Cl)C=C1Nc1ccccc1C1C=CC(C(F)(F)F)CCCNC1	10	7.315288	6.861500000000005
Clc1ncccc1-c1ncc(Br)cc(-c2ccccc2Cl)cc1Cl	True	ClC1=CC(c2ccccc2Cl)=CC(Br)=CN=C1c1cccnc1Cl	10	7.3804035	6.633700000000003
FC(F)(F)c1ccnc(Oc2ccc(Cl)cc3)c(cc3cccs2)c1	True	FC(F)(F)C1=CC2=CC3=CC=CSC(=CC=C(Cl)C=C3)OC2=NC=C1	10	6.529719	6.064700000000003
FC(F)(F)c1ncc(OCCCNCCCC)C(Cc2ccc(Cl)cc2Cl)sc2ccnccccc2c1	True	CCCCNCCCOC1=CN=C(C(F)(F)F)C=C2C=CC=CN=CC=C2SC1Cc1ccc(Cl)cc1Cl	10	8.302727	8.257000000000005
Clc1ccc(CCCc2cccnc2-c2ccc(Cl)cc2Cl)cc1Cl	True	Clc1ccc(-c2ncccc2CCCc2ccc(Cl)c(Cl)c2)c(Cl)c1	10	7.345896	7.537500000000003
