smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CNC(=O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	CNC(=O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	4	3.9731383	4
Nc1nc2ccccc2c2cn(-c3ccc(F)cc3)nc12	True	Nc1nc2ccccc2c2cn(-c3ccc(F)cc3)nc12	4	3.7675257	4
Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccnc1	True	Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccnc1	4	4.101541	4
Fc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CN1C	True	CN1CN(Cc2c[nH]c3ccccc23)CCN1c1ccccc1F	4	4.074809	4
c1ccc(-c2nc3ccccc3nc2-c2ccncn2)cc1	True	c1ccc(-c2nc3ccccc3nc2-c2ccncn2)cc1	4	4.138346	4
Nc1ncnc2n1Nc1cc(N3CCCCCC3)ccc2n1	True	NC1=NC=NC2=C3C=CC(N4CCCCCC4)=CC(=N3)NN12	4	3.9591222	4
CN1CCN(c2nc3ccccc3Sc3ccccc32)CC1	True	CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1	4	3.946682	4
O=C(Cc1ccc(NCc2ccccc2)cc1)Cc1ccc(-c2ccccc2C(=O)O)cc1	True	O=C(Cc1ccc(NCc2ccccc2)cc1)Cc1ccc(-c2ccccc2C(=O)O)cc1	4	4.075036	4
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-c2ccccc2Cl)CC1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2ncnc(-c3ccccc3Cl)c2CC1	4	4.0501328	4
Cc1onc(-c2cccc(Cl)n2)c1COc1ccc(C(=O)N2CCOCC2)cn1	True	Cc1onc(-c2cccc(Cl)n2)c1COc1ccc(C(=O)N2CCOCC2)cn1	4	4.033546	4
COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CCN(C(=O)COCc1ccccc1Cl)CC2	True	COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CCN(C(=O)COCc1ccccc1Cl)CC2	4	4.157072	4
N#CCNc1nc(Nc2ccncc2)nc2sc(-c3ccco3)nc12	True	N#CCNc1nc(Nc2ccncc2)nc2sc(-c3ccco3)nc12	4	4.110976	4
Cc1nc2ccc(-c3ccccc3)cn(CC3CCCOCCC3)cc2c1	True	CC1=CC2=CN(CC3CCCOCCC3)C=C(c3ccccc3)C=CC2=N1	4	4.1925015	4
COc1ccc2c(c1)sc1c(Nc3ccccc3)ncnc12	True	COc1ccc2c(c1)sc1c(Nc3ccccc3)ncnc12	4	3.9678783	4
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)NC(CO)c2cc(F)cc(Cl)c2)c(F)c1	True	Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)NC(CO)c2cc(F)cc(Cl)c2)c(F)c1	4	3.8307717	4
O=c1[nH]c2ccccc2cc2nc(-c3cccc(F)c3)cc12	True	O=c1[nH]c2ccccc2cc2nc(-c3cccc(F)c3)cc1-2	4	3.8704014	4
COc1ccc(N2CCN(C(=O)CCCSc3ccc(-c4ccccc4)s3)CC2)cc1	True	COc1ccc(N2CCN(C(=O)CCCSc3ccc(-c4ccccc4)s3)CC2)cc1	4	4.0640864	4
COc1ccc(C2=NN(c3ccccc3C(=O)C3CCCCC3)C(=O)N2)cc1	True	COc1ccc(-c2nn(-c3ccccc3C(=O)C3CCCCC3)c(=O)[nH]2)cc1	4	3.7935014	4
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2O)CC1	True	CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2O)CC1	4	2.9271805	3
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	True	Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	4	4.1122375	4
COc1cccc(-c2n[nH]c3cccc(S(=O)(=O)Nc4cccc(F)c4)c23)c1	True	COc1cccc(-c2n[nH]c3cccc(S(=O)(=O)Nc4cccc(F)c4)c23)c1	4	4.0841985	4
COc1ccncc1-c1cc(N2CCN(C(=O)c3nc(Cl)c(C)nc3N)c2)cn1C	True	COc1ccncc1-c1cc(N2CCN(C(=O)c3nc(Cl)c(C)nc3N)C2)cn1C	4	4.118837	4
Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)NC(CO)c2ccccc2)c(F)c1F	True	Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)NC(CO)c2ccccc2)c(F)c1F	4	3.9570088	4
O=C(O)c1cccc(Nc2nc(-c3ccccc3)c(-c3ccccc3)cn2)c1	True	O=C(O)c1cccc(Nc2ncc(-c3ccccc3)c(-c3ccccc3)n2)c1	4	3.7576084	4
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CS(=O)(=O)C4(CCOC4)C(=N)N3)c2)cc1	True	COc1ccc(C(=O)Nc2ccc(F)c(C3(C)CS(=O)(=O)C4(CCOC4)C(=N)N3)c2)nc1	4	3.9256892	4
O=c1c2scc(-c3ccccc3)c2ncn1Cc1ccccc1	True	O=c1c2scc(-c3ccccc3)c2ncn1Cc1ccccc1	4	4.1221747	4
Fc1ccccc1-c1cnc(Cc3ccccc3)nc2cc(Br)cc2[nH]1	True	Fc1ccccc1C1=CN=C(Cc2ccccc2)N=C2C=C(Br)C=C2N1	4	4.2879395	4
COc1ccccc1N1CCN(CCCCCc2nc(-c3ccccc3)ns2)CC1	True	COc1ccccc1N1CCN(CCCCCc2nc(-c3ccccc3)ns2)CC1	4	4.0992246	4
OCNc1ccc2nc(-c3ccc(NC4CCCCC4)cc3s2)cc1	True	OCNC1=CC=C2N=C(C=C1)c1ccc(NC3CCCCC3)cc1S2	4	4.1097307	4
CC12CCC3c4ccc(O)cc4CCC3C1CC(CCCBr)C2O	True	CC12CCC3c4ccc(O)cc4CCC3C1CC(CCCBr)C2O	4	4.0038843	4
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(C)cc23)CC1	True	Cc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1	4	4.9084363	5
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCCCC3)nc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCCCC3)nc(-c3ccccc3)n2)CC1	4	3.8955154	4
CN1CCN(c2ncc3c(-c4ccncc4)nnn2)C(C3)CC1	True	CN1CCC2CC3=CN=C(N=NN=C3c3ccncc3)N2CC1	4	4.1403794	4
Fc1ccc(-n2cc(NCCC3C(C)CC3)nc2-c2ccc(Cl)cc2)cc1	True	CC1CCC1CCNc1cn(-c2ccc(F)cc2)c(-c2ccc(Cl)cc2)n1	4	4.2210727	4
CCCCc1nc2[nH]cnc2c2nc(-c3ccccc3)nn12	True	CCCCc1nc2[nH]cnc2c2nc(-c3ccccc3)nn12	4	3.8894987	4
CCOc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cc1	True	CCOc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cc1	4	3.809383	4
CCS(=O)(=O)c1ccc2oc(Nc3ccc(N4CCOCC4)cc32)c1	True	CCS(=O)(=O)C1=CC=C2OC(=C1)Nc1ccc(N3CCOCC3)cc12	4	3.7504053	4
Nc1nc(-c2ccco2)c2ccn(Cc3c(F)cccc3F)c2n1	True	Nc1nc(-c2ccco2)c2ccn(Cc3c(F)cccc3F)c2n1	4	3.7522616	4
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3cc(Cl)ccc23)CC1	True	CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3cc(Cl)ccc23)CC1	4	4.016567	4
Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cn2cccc2-c2ccccc2)c1	True	Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cn2cccc2-c2ccccc2)c1	4	3.9000897	4
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ncc(C)nc34)c2Cl)cc1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ncc(C)nc34)c2Cl)cc1	4	4.008531	4
c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)CC2)cc1	True	c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)CC2)cc1	4	4.0171227	4
CC(=O)Nc1ccc2c(OO)c(OCN3CCN(C(C)c4ccccc43)CC1)CCO2	True	CC(=O)NC1=CC=C2OCCC(=C2OO)OCN2CCN(CC1)C(C)c1ccccc12	4	4.069174	4
O=C(c1cc2ccccc2o1)c1ccnc2cccnc12	True	O=C(c1cc2ccccc2o1)c1ccnc2cccnc12	4	3.9636056	4
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1	True	O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1	4	3.9131546	4
COc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	COc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	4	4.0166316	4
CCCc1nc(Cl)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1	True	CCCc1nc(Cl)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1	4	4.122389	4
CC(C)Oc1cc2c(-c3cc(N4CC(O)C(O)C4O)ncn3)n[nH]c2cc1	True	CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC(O)C(O)C4O)ncn3)c2c1	4	3.8901134	4
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)CCCC	True	CCCCC(=O)N(CCCC)CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1	4	4.2290263	4
C1=C(c2ccccc2)CCN(CCCc2c[nH]c3ccccc23)C1	True	C1=C(c2ccccc2)CCN(CCCc2c[nH]c3ccccc23)C1	4	4.081756	4
Cc1cccc(C2=NN(C=Nc3ccccc4)C(C(=O)N4CCCCC3)cc2)c1	True	Cc1cccc(C2=NN3C=NC4=CC=CC=CN(CCCCC4)C(=O)C3C=C2)c1	4	4.0553207	5
O=C(NC1CCN(Cc2ccccc2)CC1c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1cccnc1	True	O=C(NC1CCN(Cc2ccccc2)CC1c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1cccnc1	4	3.9929886	4
CC(C)(C)COc1ccc(-c2ccc(OCc3ccccc3)cc2-c2ccc(F)cc2)cc1	True	CC(C)(C)COc1ccc(-c2ccc(OCc3ccccc3)cc2-c2ccc(F)cc2)cc1	4	3.8768592	4
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3nccs3)cc2)c1	True	Cc1cc(NS(=O)(=O)c2ccccc2-c2ccc(-c3nccs3)cc2)on1	4	3.8427706	4
CN1C(=O)c2ccccc2C1CCC1CCN(Cc2ccccc2)CC1	True	CN1C(=O)c2ccccc2C1CCC1CCN(Cc2ccccc2)CC1	4	3.8842707	4
O=C(c1ccccc1)N1CCC(CCc2ccccc2)CC1Oc1ccccc1	True	O=C(c1ccccc1)N1CCC(CCc2ccccc2)CC1Oc1ccccc1	4	3.9117725	4
COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2c(NcCc3ccc(C(=O)O)cc3C2)C1	True	COc1ccc(Cl)cc1S(=O)(=O)NC1=CC=CC2=C(C1)NCCc1ccc(C(=O)O)cc1C2	4	4.117014	4
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cc(C)co2)cc1Cl	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cc(C)co2)cc1Cl	4	4.025611	4
OC1CCN(Cc2cccc(Br)c2)CC1N1CCN(c2ccccc2)CC1	True	OC1CCN(Cc2cccc(Br)c2)CC1N1CCN(c2ccccc2)CC1	4	3.7962627	4
Nc1ncnc2c1nc(N)c1cc(OCc3ccccc3)ccc12	True	Nc1nc2c(N)ncnc2c2ccc(OCc3ccccc3)cc12	4	3.8198583	4
O=C(NCc1ccc(F)cc1)c1nccnc1CCN1CCN(c2cccc(Cl)c2)CC1	True	O=C(NCc1ccc(F)cc1)c1nccnc1CCN1CCN(c2cccc(Cl)c2)CC1	4	4.1231236	4
CN1CCN(c2nc(Nc3ccccc3)c3cn[nH]c3n2)CC1	True	CN1CCN(c2nc(Nc3ccccc3)c3cn[nH]c3n2)CC1	4	3.8894455	4
