smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCCC1C(O)=CC=C(O)OC(=O)CC(C)(C)C1	True	CCCCCCC1CC(C)(C)CC(=O)OC(O)=CC=C1O	1	0.83836424	1
CC(CCCNC(=O)CCCC)c1c(=O)[nH]c(C)c(C)c1Cl	True	CCCCC(=O)NCCCC(C)c1c(Cl)c(C)c(C)[nH]c1=O	1	1.2202241	1
CC(C)OC(=O)c1ccc(S(N)(=O)=O)cc1	True	CC(C)OC(=O)c1ccc(S(N)(=O)=O)cc1	1	0.960497	1
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)C	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)C	1	0.9775071	1
CCCCCC(O)C=CC1C(O)CC(=O)C1SCCCCCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1SCCCCCC(=O)O	1	0.9546418	1
NCCCCC(OP(=O)(O)CC(Cc1ccccc1)C(=O)N1CCSC1C(=O)NO)CCC	True	CCCC(CCCCN)OP(=O)(O)CC(Cc1ccccc1)C(=O)N1CCSC1C(=O)NO	1	1.9049277	2
C=C(NC(CO)C(O)C(O)CCC)CCOC(=O)C1CCCCC1	True	C=C(CCOC(=O)C1CCCCC1)NC(CO)C(O)C(O)CCC	1	1.1238598	1
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl	True	CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl	1	2.0788152	2
NNC(=O)Nc1ccc(Cl)c(Cl)c1	True	NNC(=O)Nc1ccc(Cl)c(Cl)c1	1	1.0225543	1
NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])cc2)cc1	1	2.0037231	2
CC(C)(NC(=O)C1CCC(C)C(O)CC(=O)N1)CCCC	True	CCCCC(C)(C)NC(=O)C1CCC(C)C(O)CC(=O)N1	1	0.99949145	1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCC(C)C=S)SC1=O	True	CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCC(C)C=S)SC1=O	1	1.2855711	1
C=C(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CCCC1	True	C=C(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CCCC1	1	0.9262357	1
CCCCCCCCCCCCNC(=O)CC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCNC(=O)CC(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.9233462	1
N=C(N)NCCCC(NC(=O)C1CCCNC1C(=O)NC(C)CC=C)C	True	C=CCC(C)NC(=O)C1NCCCC1C(=O)NC(C)CCCNC(=N)N	1	0.82430345	1
C#CCOC(=O)CC(C(=O)C(C(=O)C(O)C1CCCC(O)C(=O)C)C=C)C(C)C(C)C1	True	C#CCOC(=O)CC1C(=O)C(C=C)C(=O)C(O)C(CCCC(O)C(C)=O)CC(C)C1C	1	1.0011561	1
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)	True	CC(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	1.8333066	2
COC(=O)Nc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-]	True	COC(=O)Nc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-]	1	2.0123615	2
CCCCCCCCCCCC(=O)NC1CCCC(O)(CCCCC)CNCCCNNCNC(=O)OCOC(C)C1	True	CCCCCCCCCCCC(=O)NC1CCCC(O)(CCCCC)CNCCCNNCNC(=O)OCOC(C)C1	1	0.66693515	1
CC(C)OC(=O)CNC(=O)c1cccc(O)c1	True	CC(C)OC(=O)CNC(=O)c1cccc(O)c1	1	0.9077238	1
CSCCC(NC(=O)OC(C)CC1CCCCC1)C(=O)CCC(=O)NC(CC(=O)O)C(=O)O	True	CSCCC(NC(=O)OC(C)CC1CCCCC1)C(=O)CCC(=O)NC(CC(=O)O)C(=O)O	1	0.94522464	1
COC(=O)C(CC)NS(=O)(=O)c1ccc(NC(=S)C)cc1	True	CCC(NS(=O)(=O)c1ccc(NC(C)=S)cc1)C(=O)OC	1	0.92222476	1
COC(CCS(=O)(=O)NC(C(=O)NC(C)C(=O)NC)c1ccccc1)N	True	CNC(=O)C(C)NC(=O)C(NS(=O)(=O)CCC(N)OC)c1ccccc1	1	1.0484049	1
CC(C)CCNC(=O)N1CCCC(C(C)CC(C(C)CCCCCC)NC(=O)CCC(=O)C(N)C)1	True	CCCCCCC(C)C(CC(C)C1CCCN1C(=O)NCCC(C)C)NC(=O)CCC(=O)C(C)N	1	0.9491756	1
CNC(=O)C(CCCCC(O)NC)S(=O)(=O)C1C(S(C)(=O)=O)C(C)C1O	True	CNC(=O)C(CCCCC(O)NC)S(=O)(=O)C1C(O)C(C)C1S(C)(=O)=O	1	0.94364816	1
CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCC1	True	CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCC1	1	0.92273116	1
CN(C)CCNCCCCC(=O)N1CC1	True	CN(C)CCNCCCCC(=O)N1CC1	1	0.9710578	1
COc1cc(O)c(CC=CC(=O)C(=O)N=C(C)C)cc1Cl	True	COc1cc(O)c(CC=CC(=O)C(=O)N=C(C)C)cc1Cl	1	1.2352648	1
CCCCCCOc1ccc(C(=O)CCN(C)CC(C)CCCO)cc1	True	CCCCCCOc1ccc(C(=O)CCN(C)CC(C)CCCO)cc1	1	1.1345713	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)O	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)O	1	0.6811503	1
CCCCC(NC(=O)C=C)NC(=O)C(Cc1ccccc1)NC(=O)CC(CC(C)C)C(=O)NCC(=O)N	True	C=CC(=O)NC(CCCC)NC(=O)C(Cc1ccccc1)NC(=O)CC(CC(C)C)C(=O)NCC(N)=O	1	0.84426045	1
CCCCCCCCCCCCCCCC1CC(O)C(=O)C1C(=O)O	True	CCCCCCCCCCCCCCCC1CC(O)C(=O)C1C(=O)O	1	0.9157057	1
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCC	True	CCCCNCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCC	1	1.1354163	1
CCOC(=O)CCC(=O)Oc1ccc([N+](=O)[O-])s1	True	CCOC(=O)CCC(=O)Oc1ccc([N+](=O)[O-])s1	1	0.8687147	1
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(=O)C(C)(N)C	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(=O)C(C)(C)N	1	0.731613	1
CC(C)CCCCC(=O)NC1CCC(C(=O)NCCCCC)CCCCCN(C)C(=O)OCC1	True	CCCCCNC(=O)C1CCCCCN(C)C(=O)OCCC(NC(=O)CCCCC(C)C)CC1	1	1.1439016	1
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1(C(=O)NC(C)C1CC(N)(O)CCO)	True	CSCCC(NC(=O)OC(C)(C)C)C(=O)N1C(=O)NC(C)C1CC(N)(O)CCO	1	0.75418615	1
N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)Cc1ccccccc1	True	N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)CC1=CC=CC=CC=C1	1	0.8774871	1
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)CCC1cccccc1	True	CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)CCC1C=CC=CC=C1	1	1.8513191	2
O=C(O)c1[nH]c(=O)[nH]c(=O)c1C(=O)O	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1C(=O)O	1	1.0481026	1
COC(=O)CCC(C(=O)O)C(Cc1ccccc1)CCC(C)=O	True	COC(=O)CCC(C(=O)O)C(CCC(C)=O)Cc1ccccc1	1	1.0242485	1
