smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCc1nc2ccc(NC)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2ccc(NC)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	4.981012	5
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1C=NNC(N)=O	True	Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1C=NNC(N)=O	5	5.072981	5
O=C(CC12CC3CC(CC(C3)C1)C2)N	True	NC(=O)CC12CC3CC(CC(C3)C1)C2	5	4.3233256	4
CCCCc1nc2ccc(NC)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2ccc(NC)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	4.981012	5
COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccc1	True	COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccc1	5	4.0222173	4
COc1cc2ncnc(N3CCCC(c4ccccc4)C3)c2cc1OCCc1ccccc1	True	COc1cc2ncnc(N3CCCC(c4ccccc4)C3)c2cc1OCCc1ccccc1	5	5.0741687	5
O=C(CC1CCCC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	True	O=C(CC1CCCC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	5	4.9004555	5
COc1ccccc1N1CCN(CCCCCCc2ccc(Sc3nc4ccccc4o3)cn2)CC1	True	COc1ccccc1N1CCN(CCCCCCc2ccc(Sc3nc4ccccc4o3)cn2)CC1	5	4.914288	5
O=C1CCc2ccccc2N1CCCN1CCN(c2ccnc3[nH]ncc23)CC1	True	O=C1CCc2ccccc2N1CCCN1CCN(c2ccnc3[nH]ncc23)CC1	5	4.880511	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.846873	5
Cn1cc(-c2cnc3nnn(Cc4csc5ccccc45)c3n2)cn1	True	Cn1cc(-c2cnc3nnn(Cc4csc5ccccc45)c3n2)cn1	5	4.869086	5
CC1c2ncn(-c3ccccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl	True	CC1c2ncn(-c3ccccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl	5	3.8892024	4
COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1	True	COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1	5	4.9672356	5
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1-c1cnc(F)cc1	True	N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1-c1ccc(F)nc1	5	4.020813	4
O=c1NCc2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)c3)nc12	True	O=C1NCc2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)c3)nc21	5	5.0591464	5
Cn1nc2c(n1-c1ccccc1)c3c(=O)oc3ccc3cnccc3c2CO	True	Cn1nc2c(CO)c3ccncc3ccc3c(c-2n1-c1ccccc1)C(=O)O3	5	5.265271	5
CC(C)Nc1nnc(-c2ccc3[nH]cc(-c4nc(C(N)=O)cc(C5CC5)n4)c3c2)o1	True	CC(C)Nc1nnc(-c2ccc3[nH]cc(-c4nc(C(N)=O)cc(C5CC5)n4)c3c2)o1	5	4.948408	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2CO	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2CO	5	4.0276465	4
Cc1cc(C(=O)CC2CCN(C3CC2=O)C3)c2ccccn2n1Cc1ccccc1	True	CC1=CC(C(=O)CC2CCN3CC3CC2=O)=C2C=CC=CN2N1Cc1ccccc1	5	5.0184355	5
Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2n2CCNCC2)n1	True	Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2N2CCNCC2)n1	5	5.0748863	5
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)csc23)cn1	True	Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)csc23)cn1	5	5.0564675	5
O=C(Nc1ccc(Sc2nc3cccnc3s2)cc1)c1ccccc1	True	O=C(Nc1ccc(Sc2nc3cccnc3s2)cc1)c1ccccc1	5	4.092375	4
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1C(C)=O	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1C(C)=O	5	5.065772	5
COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCCCCC	True	CCCCCCCOc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OC	5	4.5040917	4
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
c1ccc2sc(CNC3CN4CCC3CC4)cc2c1	True	c1ccc2sc(CNC3CN4CCC3CC4)cc2c1	5	4.4848266	5
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	5	4.9054213	5
O=C(NC1CN2CCC1CC2)c1ccc2ccccc2c1	True	O=C(NC1CN2CCC1CC2)c1ccc2ccccc2c1	5	5.0275664	5
c1cnnc2nc(N3CCN4CCC3CC4)nc2c1	True	c1cnnc2nc(N3CCN4CCC3CC4)nc-2c1	5	4.547969	5
O=C(NCC1CN(c2ccc(N3CCOCC3)cc21)c1ccc(O)cc1)c1ccccc1	True	O=C(NCC1CN(c2ccc(O)cc2)c2ccc(N3CCOCC3)cc21)c1ccccc1	5	4.8544803	5
Cc1cc(C#N)cc2nc(-c3ccc(NC(=O)COC4CCN(C(=O)Oc5ccccc5)CC4)cc3)oc12	True	Cc1cc(C#N)cc2nc(-c3ccc(NC(=O)COC4CCN(C(=O)Oc5ccccc5)CC4)cc3)oc12	5	5.020282	5
CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC21CCCC1	True	CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC21CCCC1	5	4.8162465	5
OC1(COc2cccc3ccc(-c4nnc5ccccn45)nc23)CCNNC1	True	OC1(COc2cccc3ccc(-c4nnc5ccccn45)nc23)CCNNC1	5	4.8778896	5
c1cncc(CN2CCCc3ccc(-c4csc5ccccc45)cc3C2)n1	True	c1ccc2c(-c3ccc4c(c3)CN(Cc3cnccn3)CCC4)csc2c1	5	4.975112	5
OCC1OC(n2cc(Cc3ccc(C4CC4)cc3)c3c(Cl)cccc32)C(O)C(O)C1	True	OCC1CC(O)C(O)C(n2cc(Cc3ccc(C4CC4)cc3)c3c(Cl)cccc32)O1	5	5.175268	5
CC12CCC3C4CCC(=O)C1C4C1C3C1CC2	True	CC12CCC3C4CCC(=O)C1C4C1C(CC2)C31	5	4.669563	5
Cc1ccc2nc(CCN3CCN(Cc4ccc5ccccc5n4)CC3)c2n1	True	Cc1ccc2c(n1)C(CCN1CCN(Cc3ccc4ccccc4n3)CC1)=N2	5	4.730964	5
COC(=O)c1ccccc1-c1ncn(C2CCNCc3ccc(N4CCOCC4)nc23)c1	True	COC(=O)c1ccccc1-c1cn(C2CCNCc3ccc(N4CCOCC4)nc32)cn1	5	4.922457	5
O=C(Nc1ccc(C2CCN(C(=O)C3CCOO3)CC2)cc1)N1Cc2ccccc2C1C	True	CC1c2ccccc2CN1C(=O)Nc1ccc(C2CCN(C(=O)C3CCOO3)CC2)cc1	5	5.022976	5
C=CC(=O)Nc1ccc(CCn2c(=O)c(-c3cc(OC)cc(OC)c3Cl)cc3cnc(NCCN4CCN(C)CC4)nc32)cc1	True	C=CC(=O)Nc1ccc(CCn2c(=O)c(-c3cc(OC)cc(OC)c3Cl)cc3cnc(NCCN4CCN(C)CC4)nc32)cc1	5	4.6532145	5
O=C(NCC1CCCCC1)c1ccc2c(-c3ccc4ccccc4n3)nc2n1	True	O=C(NCC1CCCCC1)c1ccc2c(n1)N=C2c1ccc2ccccc2n1	5	4.9932323	5
Cn1cnc2cc(-c3ccc(C4CCOCC4)cc3)nc(NC3CCOC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCOCC4)cc3)nc(NC3CCOC3)c2c1=O	5	4.9535246	5
COc1ccc(S(=O)(=O)C2CC(C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CC3)C2)C(Cl)cc1	True	COC1=CC=C(S(=O)(=O)C2CC(C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CC3)C2)C(Cl)C=C1	5	4.9097495	5
COc1cccc2c(CCN3CC=C(c4c[nH]c5ccccc45)CC3)c2c1	True	COC1=CC=CC2=C(CCN3CC=C(c4c[nH]c5ccccc45)CC3)C2=C1	5	4.64598	5
NC1CCCN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1	True	NC1CCCN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1	5	5.0145044	5
CCn1nc(Cc2ccccc2)cc1C1CCN(CC2CN(C(C(=O)O)C3CCCCC3)CC2c2ccccc2)CC1	True	CCn1nc(Cc2ccccc2)cc1C1CCN(CC2CN(C(C(=O)O)C3CCCCC3)CC2c2ccccc2)CC1	5	5.8144684	6
CC(Oc1cc(-n2cnc3cc(-c4ccccc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F	True	CC(Oc1cc(-n2cnc3cc(-c4ccccc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F	5	5.04748	5
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1ccccccncc1	True	CCc1nc2c(N3CCNCC3)ccnc2n1Cc1ccccccncc1	5	4.7011704	4
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccn2ccc12	True	O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccn2c1C=C2	5	4.574879	5
C1=C(c2nc3ccccc3s2)C2CCN1CC2	True	C1=C(c2nc3ccccc3s2)C2CCN1CC2	5	4.7055635	5
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccs4)nc31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccs4)nc31)C(O)C2O	5	5.0844483	5
NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	5	5.061756	5
Cc1ccc(-c2c[nH]c3nnc(-c4ccncc4)nc23)cn1	True	Cc1ccc(-c2c[nH]c3nnc(-c4ccncc4)nc23)cn1	5	4.017987	4
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCc1nc2ccccc2s1	True	Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCc1nc2ccccc2s1	5	5.0525684	5
c1cc2c(N3CCN(CN3CN4CCC3CC4)cn3)sc2c1	True	C1=CC2=C(N3CCN4C=NC5CCN(CC5)CN3C4)SC2=C1	5	5.1882024	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2	True	CC12CCCC1C1CCc3cc(O)ccc3C1CC2	5	4.001266	4
CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	True	CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	5	6.0204673	6
O=C(NCc1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	5	4.949119	5
Cn1ncc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c1C(=O)NC1CCCC1	True	Cn1ncc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c1C(=O)NC1CCCC1	5	5.1315947	5
[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)nn4)CC3CO2)c1OC	True	[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)nn4)CC3CO2)c1OC	5	5.001495	5
Cc1nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc(C)c1	True	Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)n1	5	4.9350576	5
N#Cc1ccc2c(c1)CN(CCC1CC1CNC(=O)c1cc3cccnc3[nH]1)CC2	True	N#Cc1ccc2c(c1)CN(CCC1CC1CNC(=O)c1cc3cccnc3[nH]1)CC2	5	4.7128615	5
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCOCC3)nc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCOCC3)nc2)cn1	5	4.8725977	5
O=C(Nc1ccc(C2=CCN(C(=O)C3CCCO3)CC2)nc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C2=CCN(C(=O)C3CCCO3)CC2)nc1)N1Cc2ccccc2C1	5	5.0188093	5
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC	True	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC	5	4.8976502	5
Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)CC5)n4)c[nH]c3cn2)cn1	True	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)CC5)n4)c[nH]c3cn2)cn1	5	5.198476	5
OCC1OC(n2cnc3c(NC4CC4CC4CC4)nc32)CC1CO	True	OCC1CC(n2cnc3c2=NC=3NC2CC2CC2CC2)OC1CO	5	4.787391	5
O=C(c1nccs1)N1CCN2C3CC(C2)C2c3ccccc2C1	True	O=C(c1nccs1)N1CCN2CC3CC2C2=CC=CC=C(C1)C23	5	5.09644	6
CC(C)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC1	True	CC(C)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC1	5	5.1122227	5
c1cc2[nH]nc(-c3ccc4cn[nH]c4c3)c2cc1	True	c1ccc2c(-c3ccc4cn[nH]c4c3)n[nH]c2c1	5	4.2648277	4
C1=C(c2nc3ccccc3o2)C2CCN1CC2	True	C1=C(c2nc3ccccc3o2)C2CCN1CC2	5	4.6082134	5
O=C(C1CCCN1C(=O)c1ccncc1)N1CCC(NS(=O)(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2C(F)(F)F)CC1	True	O=C(C1CCCN1C(=O)c1ccncc1)N1CCC(NS(=O)(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2C(F)(F)F)CC1	5	4.9092793	5
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(Cl)c2)C1	True	CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(Cl)c2)C1	5	5.173089	5
COc1cc(OC)cc(N(CC#Cc2cccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CC#Cc2cccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	5	4.8720202	5
O=C1c2ccccc2-c2nnc(-c3ccccc3)n1CSc1ccccc21	True	O=C1c2ccccc2C2=NN=C(c3ccccc3)N1CSc1ccccc12	5	4.8215666	6
Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1	5	4.902922	5
OCC1OC(n2cnc3c(NC4CC5CCCC4C5)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CC5CCCC4C5)ncnc32)C(O)C1O	5	4.976179	5
FC(F)(F)c1ncc2c(c1)Nc1ccc(C2CCN(C3ccc2[nH]ccc23))C1	True	FC(F)(F)c1cc2c(cn1)C(CCNC1C=Cc3[nH]ccc31)C1=CC=C(C1)N2	5	5.116278	5
O=C(CCNCCCCCC1)N1CCN(c2ccc(-c3cccc(Cc4ccc(F)cc4)c3)C21)C1	True	O=C1CCNCCCCCCN1CCN1CC2C(c3cccc(Cc4ccc(F)cc4)c3)=CC=C21	5	4.9157715	5
OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O	5	4.02774	4
CC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	5	5.8471017	6
Oc1nccc2c(C3CnC3)nc(-c3ccc(OC4CCCCC4)cc3)cc12	True	Oc1nccc2c(C3CNC3)nc(-c3ccc(OC4CCCCC4)cc3)cc12	5	4.9380865	5
Fc1ccc(OCc2nn3c(-c4ccnnn4)ncc3s2)cc1	True	Fc1ccc(OCc2nn3c(-c4ccnnn4)ncc3s2)cc1	5	4.1746264	4
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cc4)sc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCN(C)CC5)cc4)sc23)c(Cl)cc1Cl	5	5.0229297	5
c1cnc(Oc2ccc(Nc3nc4ccccc4s3)cc2N2CCNCC2)cn1	True	c1ccc2sc(Nc3ccc(Oc4cnccn4)c(N4CCNCC4)c3)nc2c1	5	4.9034286	5
O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccn3)cnn12	True	O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccn3)cnn12	5	4.920492	5
O=Cc1cccc(-c2ccc3c(o2)c2ccc4cccnc4C3CCNCC2)c1	True	O=Cc1cccc(C2=CC=C3C(=C4C=Cc5cccnc5C3CCNCC4)O2)c1	5	5.0930333	5
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnn3)s2)s1	True	O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnn3)s2)s1	5	3.950934	4
Clc1ccccc1Oc1ccc2NC2C2CC2CC2CC21	True	Clc1ccccc1OC1=CC=C2NC2C2CC2CC2CC12	5	4.7816706	5
CCOc1ccc2c(c1)C(c1ccccc1)C(C1)N1CC1CCC1CCCC2	True	CCOc1ccc2c(c1)C(c1ccccc1)C1CN1CC1CCC1CCCC2	5	4.9382777	5
Cn1cc(-c2cnc3nnn(Cc4csc5ncccc45)c3n2)cn1	True	Cn1cc(-c2cnc3nnn(Cc4csc5ncccc45)c3n2)cn1	5	4.8714156	5
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl	5	4.9844995	5
O=C(Nc1ccncn1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccncn1)NC12CC3CC(CC(C3)C1)C2	5	5.0287504	5
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc(Cl)nc3c2COCC3)cc1	True	O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc(Cl)nc3c2COCC3)cc1	5	5.147658	5
COc1nc(-c2cccc(C)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1nc(-c2cccc(C)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	5.0355825	5
CS(=O)(=O)NC(=O)CN1CC(Cc2c[nH]c3ccccc23)C2CC(Cc3ccccc3CC2)c1	True	CS(=O)(=O)NC(=O)CN1CC2Cc3ccccc3CCC(C2)C(Cc2c[nH]c3ccccc23)C1	5	4.9854665	5
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc(O)ccc3CCC21	True	O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3cc(O)ccc3CCC21	5	4.978478	5
C1CCC2NC1=C1CC2C13C4CCC3C4	True	C1CC2=C3CC(C(C1)N2)C31C2CCC1C2	5	4.9096813	7
Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NC2CC2c2ccccc2)cc1	True	Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NC2CC2c2ccccc2)cc1	5	4.7685094	5
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1	5	4.8107214	5
O=C(c1ccc(Oc2ccc(Cl)cc2)nc1)N1CCC2C1CC12CCC1	True	O=C(c1ccc(Oc2ccc(Cl)cc2)nc1)N1CCC2C1CC21CCC1	5	4.580859	5
O=C(NCN1CCCCC1)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1	True	O=C(NCN1CCCCC1)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1	5	4.906192	5
c1ccc(Cn2ccc3cc(Nc4ncnc5ccccc45)ccc32)cc1	True	c1ccc(Cn2ccc3cc(Nc4ncnc5ccccc45)ccc32)cc1	5	4.874722	5
CSc1nn2cc(-c3nc4ccc(C)cc4s3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4s3)nc2s1	5	4.0514	4
O=C(Nc1ccc2[nH]ccc2c1)NC1CCN(Cc2ccccc2)c2ccccc2C1	True	O=C(Nc1ccc2[nH]ccc2c1)NC1CCN(Cc2ccccc2)c2ccccc2C1	5	5.048249	5
O=C1C2CN3CC3CC1C1C2CN1	True	O=C1C2CN3CC3CC1C1NCC21	5	4.6742845	4
Cc1c(CN2CCN(c3ccccn3)CC2)c2cnc(-c3ccncc3)nc1N2	True	Cc1c(CN2CCN(c3ccccn3)CC2)c2[nH]c1=NC(c1ccncc1)=NC=2	5	5.039261	5
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2cccc(C)n2)C3)n1	True	Cc1cccc(OCC2CC3CCC2N3C(=O)c2nc(C)ccc2-n2nccn2)n1	5	4.950606	5
O=C(c1ccccc1)c1ccccc2OC3CC2C23CCN12	True	O=C(C1=CC=CC=C2OC3CC2C32CCN12)c1ccccc1	5	4.8453074	6
CSc1cncc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1	True	CSc1cncc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1	5	3.9400845	4
COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4cccc(OC(F)(F)F)c4)cn3)c2c1	True	COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4cccc(OC(F)(F)F)c4)cn3)c2c1	5	5.0614576	5
c1ccc2c(c1)CCC1CC(Cc3ccc4c(c3)OCO4)CCN2C1	True	c1ccc2c(c1)CCC1CC(Cc3ccc4c(c3)OCO4)CCN2C1	5	4.881297	5
O=C(O)C1CN(Cc2csc(-c3noc(-c4ccc(Oc5ccccc5)cc4)n3)c2)C1	True	O=C(O)C1CN(Cc2csc(-c3noc(-c4ccc(Oc5ccccc5)cc4)n3)c2)C1	5	4.967264	5
Cc1nccc2c1cc1cc2n2nc(-c3ccco3)nc12	True	Cc1nccc2c1cc1cc2n2nc(-c3ccco3)nc12	5	4.499569	5
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2nnc3ccccc32)c2ccccc2)CC1	True	C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2nnc3ccccc32)c2ccccc2)CC1	5	4.8862667	5
FC1(F)CCN(c2nccnc2Nc2c(c3ccc3-c3ncccc3)CC2)C1	True	FC1(F)CCN(c2nccnc2NC2=C(C3=CC=C3c3ccccn3)CC2)C1	5	4.796854	5
Nc1ncnc2c1sc1cc(-c3ccc(N4CCOCC4)cc3)ccc12	True	Nc1ncnc2c1sc1cc(-c3ccc(N4CCOCC4)cc3)ccc12	5	5.0923843	5
COc1cccc(-c2nccc(N3CC33cc4ncccc4n3)n2)c1	True	COc1cccc(-c2nccc(N3CC34C=c3ncccc3=N4)n2)c1	5	4.64655	5
c1ccc2c(c1)CC(c1ccccc1N4CCc3ccccc34)CC2	True	c1ccc2c(c1)CCC(c1ccccc1N1CCc3ccccc31)C2	5	5.0382376	5
CC1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)C(CN2CCOCC2=O)CN1C	True	CC1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)C(CN2CCOCC2=O)CN1C	5	5.0734262	5
N#Cc1ccc(-c2cc(F)c3ncc(Cc4ccc5ncccc5c4)n3n2)cn1	True	N#Cc1ccc(-c2cc(F)c3ncc(Cc4ccc5ncccc5c4)n3n2)cn1	5	4.9915504	5
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NS(=O)(=O)c4ccc(F)cc4)c(C)c3)ncc2[N+](=O)[O-])c1	True	C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NS(=O)(=O)c4ccc(F)cc4)c(C)c3)ncc2[N+](=O)[O-])c1	5	4.0769305	4
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)CC2N(C3CC3)C2)C1	True	CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)CC2CN2C2CC2)C1	5	5.2139287	5
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]cnc2c1	True	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]cnc2c1	5	4.9942126	5
