smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)C(O)	True	CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)CO	4	5.1957746	3.943000000000002
CCOC(=O)c1c(NC(=O)c2ccccc2C)cc(OC(=O)c2ccccc2)C1c2ccc(C)cc2O	True	CCOC(=O)C1=C(NC(=O)c2ccccc2C)C=C(OC(=O)c2ccccc2)C1c1ccc(C)cc1O	4	5.824476	5.094340000000005
O=C1OC2(CN3CCC2CC3)CN1c1ccc2cccc2s1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2cccc-2s1	4	3.2051206	3.273900000000002
O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(c1ccccc1)c2ccc([N+](=O)[O-])cc12	True	O=C(Nc1cccc(-c2ccccc2)c1)N1CCn2c1cccccc1cc([N+](=O)[O-])ccc12	4	5.6131697	6.393000000000004
Fc1ccc(C(OCCN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1	True	Fc1ccc(C(OCCN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1	4	5.7541947	4.888600000000005
COc1cc(OCc2csc(N3CC(C)OC(C)C3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(N3CC(C)OC(C)C3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	4	4.864705	5.108620000000005
O=C1NCN(c2ccccc2)C12CCN(C1(c3ccccc3)CCCCC1)CC2	True	O=C1NCN(c2ccccc2)C12CCN(C1(c3ccccc3)CCCCC1)CC2	4	4.37509	4.274500000000004
Cc1c(F)ccc2[nH]c(C(=O)O)c(N)c12	True	Cc1c(F)ccc2[nH]c(C(=O)O)c(N)c12	4	1.7887591	1.89582
Fc1ccccc1-c1nc(S)n(Cc2ccccc2)n1	True	Fc1ccccc1-c1nc(S)n(Cc2ccccc2)n1	4	3.5995007	3.4212000000000025
CC1CCCC1CN1CCN(Cc2ccccc2)C1	True	CC1CCCC1CN1CCN(Cc2ccccc2)C1	4	2.9578404	3.1979000000000015
COC(=O)c1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cno1	True	COC(=O)C1=CC=C(Cc2n[nH]c(=O)c3c2CCCC3)C=NO1	4	1.9787371	1.1905
Cc1ccc(=O)oc2nc(OCc3cc(O)c(F)[nH]cc(C)c23)c1	True	CC1=CC2=NC(=C3C(C)=CNC(F)=C(O)C=C3CO2)OC(=O)C=C1	4	3.4771948	2.8160000000000007
Nc1nc(-c2cccs2)c2ccn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2cccs2)c2ccn(Cc3ccccc3F)c2n1	4	3.661953	3.929400000000001
Cc1n[nH]c2ccc(-c3cc(NC(CO)c4ccccc4)cnc3-c3cc(F)cc(F)c3)cc12	True	Cc1n[nH]c2ccc(-c3cc(NC(CO)c4ccccc4)cnc3-c3cc(F)cc(F)c3)cc12	4	6.1013293	6.024020000000005
CC(C)Oc1ccccc1N1CCN(CCN(C(=O)NCC)c2cccc(Cl)c2)CC1	True	CCNC(=O)N(CCN1CCN(c2ccccc2OC(C)C)CC1)c1cccc(Cl)c1	4	4.0659103	4.485300000000004
CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC(C)N1	True	CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC(C)N1	4	3.2879543	3.159300000000001
O=C1NC(=O)c2cc(SCc3cccs3)ccc21	True	O=C1NC(=O)c2cc(SCc3cccs3)ccc21	4	3.0135198	2.9240000000000013
C=C(CI)c1ccc(Br)cc1	True	C=C(CI)c1ccc(Br)cc1	4	3.1535554	3.897300000000002
COC(=O)CCCCOc1ccc(Cc2ccccc2F)c2nc(Cl)ccc(O)cc2=1	True	COC(=O)CCCCOc1ccc(Cc2ccccc2F)c2c1C=C(O)C=CC(Cl)=N2	4	4.2933407	5.876100000000005
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1ccccc1	True	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1ccccc1	4	5.2753434	4.930700000000003
CCCCC1=NCCCCC(Cl)C(=O)c2ccccc2C1=O	True	CCCCC1=NCCCCC(Cl)C(=O)c2ccccc2C1=O	4	4.9981093	4.474500000000004
CC1CC(N2CCCCC2)Oc2ccccc21	True	CC1CC(N2CCCCC2)Oc2ccccc21	4	2.9881926	3.3846000000000025
Cc1cc(COc2ccc(S(=O)(=O)C3CCC3C(C(=O)NO)NO)cc2)c2ccccc2n1	True	Cc1cc(COc2ccc(S(=O)(=O)C3CCC3C(NO)C(=O)NO)cc2)c2ccccc2n1	4	2.6462889	2.5273200000000005
C=CCN1CCc2cccc(O)c2CC1CCCC	True	C=CCN1CCc2cccc(O)c2CC1CCCC	4	3.9800744	3.537600000000002
COc1ccc(NC(=N)c2cc3ccccn3c2O)cc1C	True	COc1ccc(NC(=N)c2cc3ccccn3c2O)cc1C	4	3.5356793	3.3993900000000012
COc1ccc2c(c1)N=C(c1ccccc1)c1ccccc1O2	True	COc1ccc2c(c1)N=C(c1ccccc1)c1ccccc1O2	4	4.5641117	4.970000000000003
COc1cc2c(C(=O)O)cc1-c1ccc(O)c(OC(=O)O)ccc1C2	True	COc1cc2c(C(=O)O)cc1C1=CC=C(O)C(OC(=O)O)=CC=C1C2	4	3.522812	3.2933000000000012
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	True	c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	4	5.435471	4.120900000000003
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2CCSC2=O)1	True	CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC1NC1CCSC1=O	4	5.8432755	4.766900000000004
Nc1ccnc2c1C(=O)OCC(c1ccc(Cl)c(Cl)c2)CC1	True	Nc1ccnc2c1C(=O)OCC1CCC1=CC=C(Cl)C(Cl)=C2	4	3.4011774	3.873000000000002
O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CCCCC1	True	O=C(C=Cc1ccc(F)cc1)N1CCCCCN(S(=O)(=O)c2ccc(Br)cc2)CC1	4	4.107711	4.304800000000003
c1csc(C2CNcc3ccccc3c2)c1	True	C1=c2ccccc2=CC(c2cccs2)CN1	4	3.6672845	1.6535999999999997
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCC4CCCCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCC4CCCCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	4	7.565822	7.535000000000007
CCN1CCCC1CNC(=O)c1c(OC)c(Br)c1O	True	CCN1CCCC1CNC(=O)C1=C(OC)C(Br)=C1O	4	2.0135236	1.6655
CC(=O)Nc1cc(Nc2ccccc2)nc(-n2nc(C)cc2C)no1	True	CC(=O)NC1=CC(Nc2ccccc2)=NC(n2nc(C)cc2C)=NO1	4	3.4627392	2.13734
Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)n2cccn2)cc1	True	Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)n2cccn2)cc1	4	5.2928214	4.890220000000003
O=C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1O	True	O=C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1O	4	2.4014068	2.3726000000000007
S=C(N)SCCc1ccccc1	True	NC(=S)SCCc1ccccc1	4	2.7102976	2.2058999999999997
O=c1c2cc(Br)ccc2nc1-c1cccs1	True	O=C1C(c2cccs2)=Nc2ccc(Br)cc21	4	3.7690415	3.827700000000001
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	4	6.0766225	5.5910000000000055
CS(=O)(=O)N1CCN(C2(C(=O)N3CC(S(=O)(=O)c4ccccc4Cl)CC3C(=O)NC3(C#N)CC3)CC2)C1	True	CS(=O)(=O)N1CCN(C2(C(=O)N3CC(S(=O)(=O)c4ccccc4Cl)CC3C(=O)NC3(C#N)CC3)CC2)C1	4	0.5910951	0.3228800000000027
CC(C)S(=O)(=O)NCC1CCC(NC(=O)Cc2ccc(Cl)cc2)CC1	True	CC(C)S(=O)(=O)NCC1CCC(NC(=O)Cc2ccc(Cl)cc2)CC1	4	3.410675	2.8853000000000018
O=C(O)c1ccc(-c2ccc3c(c2)CC(NCC(O)c2ccc(Cl)cc2)CC3)cc1Cl	True	O=C(O)c1ccc(-c2ccc3c(c2)CC(NCC(O)c2ccc(Cl)cc2)CC3)cc1Cl	4	5.9682407	5.539100000000004
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CCC1	True	O=C(Nc1ccccc1)N1CCCN(Cc2ccc3c(c2)OCO3)CC1	4	3.40807	3.155100000000002
COc1ccc(C2Nc3ccc(C)c(OC)c3nc(N)c(C(=O)N2CCCCC)(C)CC2)cc12	True	CCCCCN1C(=O)C2(C)CCc3cc(ccc3OC)C1Nc1ccc(C)c(OC)c1N=C2N	4	4.738279	5.096520000000004
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)OCCCCC)CC1	True	CCCCCOC(=O)NC1CCN(CCOC(=O)c2cc(Cl)c(N)cc2OC)CC1	4	3.2779455	3.4684000000000026
COc1ccc2nc(Nc3ccc4[nH]ncc4c3)cccc2c1=O	True	COc1ccc2nc(Nc3ccc4[nH]ncc4c3)cccc-2c1=O	4	3.771093	3.1751000000000005
COCc1ccc(C(C)=O)c2sc(C)nc(N)c2c1C	True	COCC1=C(C)C2=C(N)N=C(C)SC2=C(C(C)=O)C=C1	4	3.0347738	2.6977
FC(F)(F)c1cnc(Nc2ccc(C3CNCCO3)cc2)cn1	True	FC(F)(F)c1cnc(Nc2ccc(C3CNCCO3)cc2)cn1	4	3.0899367	2.8999000000000006
CC(C)(C)OC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	4	5.3169374	5.411100000000005
CC1CN(C(=O)C2CN(c3cccnn3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccn1	True	CC1CN(C(=O)C2CN(c3cccnn3)CC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccn1	4	3.6486204	3.3720000000000026
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCCCCNCCCNCCCCCC	True	CCCCCCNCCCNCCCCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCC	4	5.5014043	5.996300000000006
CCCc1cc(C(=O)CC)cc(CCC)c1OC(C(=O)O)c1ccccc1	True	CCCc1cc(C(=O)CC)cc(CCC)c1OC(C(=O)O)c1ccccc1	4	5.3212094	5.389000000000005
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)nc1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)nc1	4	3.4011374	2.790580000000001
CN(C)CCCNS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1C	True	Cc1cc(-c2noc(C(F)(F)F)n2)ccc1S(=O)(=O)NCCCN(C)C	4	2.795718	2.29382
CCc1ccccc1CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	True	CCc1ccccc1CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	4	4.9161983	4.769200000000004
Cc1ncccc1-c1cncc(C(=O)N2CCC(S(C)(=O)=O)s2)n1	True	Cc1ncccc1-c1cncc(C(=O)N2CCC(S(C)(=O)=O)S2)n1	4	2.6854813	1.7118199999999997
N#Cc1ccc2c(Cl)ccc12	True	N#CC1=CC=C2C(Cl)=CC=C12	4	2.8027756	2.4390800000000006
CCN(CC)c1ccc(C=CCC#N)c2cccnc21	True	CCN(CC)c1ccc(C=CCC#N)c2cccnc12	4	3.3833392	4.007880000000003
O=S(=O)(c1ccc(Cl)cc1)N1CCNCCC(c2ccccc2-c2ccccc2)CC1	True	O=S(=O)(c1ccc(Cl)cc1)N1CCNCCC(c2ccccc2-c2ccccc2)CC1	4	5.3412538	5.164900000000005
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3c3)cCccc32)CC1	True	CN1CCN(C2=Nc3cc(Cl)ccc3N3CCC=CC2=Cc2ccccc2C(=O)N3)CC1	4	4.5657477	4.125700000000003
CNCCc1cc(Cl)c1[N+](=O)[O-]	True	CNCCC1=CC(Cl)=C1[N+](=O)[O-]	4	2.2041624	1.263
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	4	1.1227646	1.3956700000000002
CNC(=O)c1c(C(=O)N2CCC2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12	True	CNC(=O)c1c(C(=O)N2CCC2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12	4	5.032045	4.413000000000005
Nc1nccc(-c2c[nH]c3ncccc23)n1	True	Nc1nccc(-c2c[nH]c3ncccc23)n1	4	1.977225	1.6020999999999999
COc1ccccc1N1CCN(CCCC(=O)Nc2cccnc2)CC1	True	COc1ccccc1N1CCN(CCCC(=O)Nc2cccnc2)CC1	4	2.6753144	2.631100000000001
C=CCCCCCCCCNC(=O)N1CCCC1C(=O)N1CCCC1C(=O)O	True	C=CCCCCCCCCNC(=O)N1CCCC1C(=O)N1CCCC1C(=O)O	4	3.487299	3.152700000000001
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1	True	c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1	4	4.883685	4.863300000000003
CC(=O)Oc1cccc2ccc(O)ccc2ccc(C(=O)O)c(C)c1	True	CC(=O)OC1=CC=CC2=CC=C(O)C=CC2=CC=C(C(=O)O)C(C)=C1	4	4.0737996	3.825000000000002
