smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(C1CCCN(c2ccc3nc(C4(n5cccn5)CC4)[CH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3c(n2)[CH]C(C2(n4cccn4)CC2)=N3)C1)N1CCCC1	6	5.835093	6
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)o1	6	5.0776963	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	6	5.1029677	5
O=C(C1CCCN(c2ccc3nc(-c4ccnc(C5CC5)n4)[nH]c3n2)C1)N1CC=CC1	True	O=C(C1CCCN(c2ccc3nc(-c4ccnc(C5CC5)n4)[nH]c3n2)C1)N1CC=CC1	6	6.083137	6
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1	6	5.0413337	5
CCc1nc(CCc2nc3ccccc3s2)c2cc2cc(Cc3ccccc3oc2=O)on12	True	CCC1=NC(CCc2nc3ccccc3s2)=C2C=C2C=C2Cc3ccccc3OC(=O)N1O2	6	5.8583193	6
O=C1NCCc2[nH]c(-c3ccnc4ccc(Nc5ccccc5)nc34)nc21	True	O=C1NCCc2[nH]c(-c3ccnc4ccc(Nc5ccccc5)nc34)nc21	6	4.9398665	5
COc1cnc2c(NCc3nnc4ccc(-c5cc(C)no5)nn34)ccnc2c1	True	COc1cnc2c(NCc3nnc4ccc(-c5cc(C)no5)nn34)ccnc2c1	6	5.1448307	5
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	6	6.1069837	6
Nc1ncc(-c2cc(s3NN4CCC(N5CCCCC5)CC4)nc3cn2)cn1	True	Nc1ncc(C2=CC3=NC(=S3NN3CCC(N4CCCCC4)CC3)C=N2)cn1	6	5.556107	6
Oc1cc2ccccCnc3ccc4c2-n2ccnc(N4CCOCC4)ccc3c4cc2n1	True	OC1=NC2=CC3=c4ccc5nccn2c2c(ccc4=NCC=CC=CC2=C1)n5CCOCC3	6	6.0678353	6
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc2N1	True	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc2N1	6	4.800818	5
FC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	FC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	6	5.0963235	5
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(Cl)s1	True	O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(Cl)s1	6	4.700195	5
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)c5cocn5)C4)c3C2)cc1C(F)(F)F	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)c5cocn5)C4)c3C2)cc1C(F)(F)F	6	5.0800433	5
Nc1nnc(-c2ccc3[nH]cc(-c4nncc(-c5ccccc5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4nncc(-c5ccccc5)n4)c3c2)o1	6	5.099306	5
O=C1OC2(CN3CC22CC3)CC1c1ccc2nc2ccccc2n1	True	O=C1OC23CC1C1=CC=C(N=c4ccccc4=N1)C21CCN(C3)C1	6	6.0753417	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	6	6.1069837	6
O=C1CCc2ccc(C=C3OCCC4CCC(N4CC5CCc4ccccc45)CC3)c2c1	True	O=C1C=C2C(C=C3CCC4CCC(CCO3)N4CC3CCc4ccccc43)=CC=C2CC1	6	5.702652	6
O=C1CCC2(CCNC(c3ccc(F)cccccc32)CN(CCc2ccccc2)Oc2ccccc2)CC1	True	O=C1CCC2(CCNC(CN(CCc3ccccc3)Oc3ccccc3)c3ccc(F)cccccc32)CC1	6	5.8236885	5
B=C1OCN2CCCc3c1cccc1sc4cccc23CCNCC2CCC124	True	B=C1OCN2CCCC3=C1C=CC=C1SC4=CC=CC32CCNCC2CCC142	6	5.970967	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(N5CCCCC5)CC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(N5CCCCC5)CC4)nc23)N1	6	6.035991	6
NC1(c2ccc(-c3nc4cc(-c5ncn[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ncn[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.068001	6
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	True	O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	6	5.8626146	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.9825644	6
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN1	True	Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN1	6	5.9208994	6
c1ccc(CC2CCC(c3ncc(N3CCCCOc4ccc5cccnc5c4)C3CC3)cc2)cc1	True	C1=CC(c2ncc(C3CC3)n2CCCCOc2ccc3cccnc3c2)CCC1Cc1ccccc1	6	5.874788	6
O=S(=O)(c1cccc2nnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1	True	O=S(=O)(c1cccc2nnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1	6	5.958586	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	6	5.719435	6
Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.038639	5
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1	True	Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1	6	5.9993343	6
Brc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1	True	Brc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1	6	5.071348	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1O	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1O	6	5.784254	6
O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)cnn12	True	O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)cnn12	6	4.9147305	5
CCCc1ncc(C3c2ccc3c(c1)ncCC3CCCCC2)c1ccc(-c2ccco3)cc12	True	CCCC1=NC=C2c3ccc4cc3c4=CC=COC3CC=NC(=C1)C1=CC=C(CCCCC3)C12	6	5.966367	7
Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	6	5.7820506	6
Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	6	4.987444	5
CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	6	4.913176	5
c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1	True	c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1	6	5.347326	5
CC(Nc1ncnc(N)c1C#Cc1cccnc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1	True	CC(Nc1ncnc(N)c1C#Cc1cccnc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1	6	4.843382	5
O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	6	5.0784144	5
c1cnc(CC2CCCN(c3nnnc4cc(N5CCOCC5)ccc34)C2)nc1	True	c1cnc(CC2CCCN(c3nnnc4cc(N5CCOCC5)ccc34)C2)nc1	6	5.256894	5
O=C1NCc2ccc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc21OC	True	COC12C=CC(CCCCN3CCN(c4cccc5sccc45)CC3)=CC=C1CNC2=O	6	5.1499076	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCO1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCO1	6	5.706044	6
CCOc1cccc(-n2cc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)nc2-c2ccc(F)cc2F)c1	True	CCOc1cccc(-n2cc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)nc2-c2ccc(F)cc2F)c1	6	5.9113784	6
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	True	O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	6	5.8221803	6
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1	True	CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1	6	6.249365	6
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC	True	CCOc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC	6	4.982299	5
CCc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)nc2s1	6	4.9730225	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	6	5.7788224	6
Nc1c2c(nc3c1C(c1ccccc1)c1ccc4cccnc4c1O3)CCCC2	True	Nc1c2c(nc3c1C(c1ccccc1)c1ccc4cccnc4c1O3)CCCC2	6	5.887311	6
OC1(COc2cccc3ccc(-c4nnc5ccccn45)nc23)CCNCC1	True	OC1(COc2cccc3ccc(-c4nnc5ccccn45)nc23)CCNCC1	6	4.866353	5
c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)nc2c1	True	c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)nc2c1	6	5.6557064	6
CC1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21	True	CC1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21	6	5.14142	5
O=C(c1cccc2ccccc12)N1CCC(N2CCN(c3nc4ccccc4[nH]3)CC1)CC2	True	O=C(c1cccc2ccccc12)N1CCC2CCN2CCN(c2nc3ccccc3[nH]2)CC1	6	5.90545	6
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN5CC(O)CC5)ccn34)c12	True	CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN5CCC(O)C5)ccn34)c12	6	5.8322473	6
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	True	c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	6	5.549945	6
CNN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CNN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.8032246	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCO2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCO2	6	5.643887	6
O=C(NC12CC3CC(CC(C3)C1)C2)N1cnncscn1	True	O=C(NC12CC3CC(CC(C3)C1)C2)n1cnncscn1	6	5.9000707	5
c1ccc2sc(N3CCC(Oc4nccnc4N4CCOCC4)CC3)nccccc2c1	True	c1ccc2ccccc2sc(N2CCC(Oc3nccnc3N3CCOCC3)CC2)nc1	6	5.3306336	5
COc1cc2nncc(-c3cnc(N4CCC(O)(c5cccnn5)CC4)nc3)c2cc1OC	True	COc1cc2nncc(-c3cnc(N4CCC(O)(c5cccnn5)CC4)nc3)c2cc1OC	6	5.0704	5
NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ncn2)CC1	True	NC1CCCN(c2ncnc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	6	5.088476	5
NC1(c2ccc(-c3nc4cccccc5cccnc5ccccc4c3)cc2)CC1O	True	NC1(c2ccc(C3=NC4=CC=CC=Cc5cccnc5C=CC=CC4=C3)cc2)CC1O	6	5.7267785	5
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nc4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nc4)nc3n(C3CCCC3)c2cn1	6	5.9844213	6
c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc32)cc1	True	c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc32)cc1	6	5.263888	5
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(O)cc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(O)cc4o3)nc2s1	6	6.118237	6
c1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	c1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	4.9612937	5
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5cccc(OC)c54)c3=O)CC21	True	COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5cccc(OC)c54)c3=O)CC21	6	5.999097	6
c1ccc2nc(N3CC(c4ncnnc4N4CC5CC5C4)C3)ccc2c1	True	c1ccc2nc(N3CC(c4ncnnc4N4CC5CC5C4)C3)ccc2c1	6	5.7896767	6
Nc1c2c(nc3c1C(c1ccncc1)c1ccc4ccccc4c1O3)CCC2	True	Nc1c2c(nc3c1C(c1ccncc1)c1ccc4ccccc4c1O3)CCC2	6	5.7893195	6
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3nnc[nH]3)CCC12	True	CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3nnc[nH]3)CCC12	6	5.120768	5
OCC12C3C4C5C3C1C5C42	True	OCC12C3C4C5C3C1C5C42	6	5.8512597	6
O=C(NC1CCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	True	O=C1CC(CCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)N1	6	5.3581576	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	6	5.719435	6
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CNCCC2	6	5.302529	5
COc1ncc(-c2ccc(C(=O)O)cc2C)cc1-c1ccc(N2CC(F)(F)C2)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C	True	COc1ncc(-c2ccc(C(=O)O)cc2C)cc1-c1ccc(N2CC(F)(F)C2)nc1CN1C(=O)OC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1C	6	6.199531	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	6	5.7960997	6
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1O	6	6.006093	6
Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1	True	Nc1cc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)ncn1	6	5.085823	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	6	5.7960997	6
Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sccn12	True	Cc1ccc2n1C=CSC(NC1=NCC3(CN4CCC3CC4)O1)=N2	6	5.8560004	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccccc1Cl	True	O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccccc1Cl	6	5.373334	5
O=C(NCc1ccncc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccncc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	6	5.1138043	5
Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(N6CCOCC6)CC5)cc4c3)n2)c1	True	Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(N6CCOCC6)CC5)cc4c3)n2)c1	6	6.0128856	6
Clc1ccc2[nH]cc(C(c3ccc(-c4nnc(-c5ccncn5)o4)cc3)c3c[nH]c4ccc(Cl)cc34)c2c1	True	Clc1ccc2[nH]cc(C(c3ccc(-c4nnc(-c5ccncn5)o4)cc3)c3c[nH]c4ccc(Cl)cc34)c2c1	6	6.932776	7
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	6	5.955196	6
NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	6.2208133	6
Oc1ncc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cn1	True	Oc1ncc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cn1	6	5.0924363	5
Cc1cc(CC(CC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	True	Cc1cc(CC(CC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	6	7.220107	7
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1F	True	Fc1cccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)c1	6	5.88562	6
O=c1cc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cncnn3)ccc1-2	True	O=c1cc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cncnn3)ccc1-2	6	6.100808	6
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)o1	6	5.0665164	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	6	6.103083	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CCN1CCCCC21	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CCN1CCCCC21	6	5.8484783	6
c1ccc(CC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1	True	c1ccc(CC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1	6	5.145391	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)nc31)C1CCC21	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)nc31)C1CCC21	6	5.758865	6
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)C1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)C1	6	5.956383	6
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCNCC5)nc4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCNCC5)nc4)c3c2)cc(Cl)c1O	6	5.790091	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C)cnc3C(F)(F)F)CC2)C1	True	Cc1cnc(C(F)(F)F)c(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1	6	5.987544	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC4CCC(NC(=O)C5(C(F)(F)F)CC5)CC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC4CCC(NC(=O)C5(C(F)(F)F)CC5)CC4)nc23)N1	6	5.7657075	6
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1	True	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1	6	4.8849287	5
COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cn1)N(c1cc(Cl)ccc1C)C2=O	True	COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cn1)N(c1cc(Cl)ccc1C)C2=O	6	5.2351904	5
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	6	6.008716	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	6	6.1069837	6
CN(C)N1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCC1	True	CN(C)N1CCCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	6.0329995	6
c1cnc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)nc1	True	c1cnc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)nc1	6	5.198117	5
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3ccncc3)=CC12	True	CC12CCC3C(CC=C4CC(O)CCC43C)C1C=C2c1ccncc1	6	5.048143	5
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.9914236	6
CN1CCN(Cc2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cc2)CC1	True	CN1CCN(Cc2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cc2)CC1	6	6.062793	6
Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(N6CCOCC6)CC5)cc4c3)n2)c1	True	Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(N6CCOCC6)CC5)cc4c3)n2)c1	6	6.0128856	6
Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccccc54)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccccc54)ccc31)C1CCC(C2)N1	6	5.9372287	6
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4ccnc(F)c4)nc(F)c2O3)nn1	True	COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4ccnc(F)c4)nc(F)c2O3)nn1	6	5.944379	6
Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccccc54)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccccc54)ccc31)C1CCC(C2)N1	6	5.9372287	6
O=C(c1ccoc1)N1CCN(c2cc(-c3ccco3)nc3cc(-c4cccc(Cl)c4)nn23)CC1	True	O=C(c1ccoc1)N1CCN(c2cc(-c3ccco3)nc3cc(-c4cccc(Cl)c4)nn23)CC1	6	5.8051095	6
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(I)c3)cc2N1	True	O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(I)c3)cc2N1	6	5.0579915	5
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2C1)O2	True	COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21CC2CN(O2)C(N)=N1	6	5.881904	7
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)c(F)c3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)c(F)c3)CC2)C1	6	5.749839	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	6.0194583	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)ccc12	True	CC1=CC=C2C1=CC=C2N1CCN(CCc2cccc3c2OCc2cncn2-3)CC1	6	5.559315	6
OCC1OC(n2cnc3c(NC4CCCCC4)nc2cc(Cl)c2c1CCOc3ccccc13)C1C32	True	OCC1OC2C3C4=CC=CC=C5OCCC1=C(C(Cl)=CC1=NC(NC6CCCCC6)=C5N=CN12)C43	6	6.150597	9
