smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(NN=Cc1ccccc1)c1ccccc1Oc1cccnc1	True	O=C(NN=Cc1ccccc1)c1ccccc1Oc1cccnc1	5	2.8246598	3
O=C(O)c1ccnc(-c2nccn2OC2CN(c3ccc4ccccc4n3)CC2)n1	True	O=C(O)c1ccnc(-c2nccn2OC2CCN(c3ccc4ccccc4n3)C2)n1	5	4.751146	5
COc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1C1OC(CO)C(O)C(O)C1O	True	COc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1C1OC(CO)C(O)C(O)C1O	5	4.0836763	4
COc1ccc(-c2ccc3ncnc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1	True	COc1ccc(-c2ccc3ncnc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1	5	5.1407666	5
O=C1ccc2nc3ccc(Cl)c3c2CcCccc2[nH]c(=O)c12	True	O=C1C=CC2=NC3=CC=C(Cl)C3=C2CCCC=CC2=C1C(=O)N2	5	4.0724626	4
O=c1[nH]c(C2CCC(c3ccccn3)CC2)nc(NC2CCCCC2)n1	True	O=c1nc(NC2CCCCC2)nc(C2CCC(c3ccccn3)CC2)[nH]1	5	4.1586685	4
Nc1ccc2nc(-c3ccncc3)c2c1	True	Nc1ccc2c(c1)C(c1ccncc1)=N2	5	3.035046	3
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC3CC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC3CC3)c2c1=O	5	4.765154	5
O=C(Nc1ccc(O)cc1)c1ccc(CC2CCN(c3ncccc3)cc2)CC1	True	O=C(Nc1ccc(O)cc1)C1=CC=C(CC2C=CN(c3ccccn3)CC2)CC1	5	3.9262004	4
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccnnc1	True	Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccnnc1	5	4.0264754	4
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	5	2.9107313	3
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)cc1)C12CCCC1	True	Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)cc1)C21CCCC1	5	4.2236147	5
O=C(Nc1cc[nH]c(=O)c1)c1cc(OC(F)(F)F)ccc1Oc1ccccc1	True	O=C(Nc1cc[nH]c(=O)c1)c1cc(OC(F)(F)F)ccc1Oc1ccccc1	5	2.9681349	3
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4C(=O)NC4C4CCCCC4)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NC4C(=O)NC4C4CCCCC4)ncc23)ccn1	5	4.9395747	5
O=C(c1ccc(C(=O)C(F)(F)F)s1)N1CCn2c(cnc2-c2ccccc2)C1	True	O=C(c1ccc(C(=O)C(F)(F)F)s1)N1CCn2c(cnc2-c2ccccc2)C1	5	4.1501856	4
Cc1ccc2oc(=O)c(C(=O)NC=Cc3ccccc3)cc2c1	True	Cc1ccc2oc(=O)c(C(=O)NC=Cc3ccccc3)cc2c1	5	2.9888248	3
Nc1nc(O)c2[nH]cc(Cc3ccccc3)c2n1	True	Nc1nc(O)c2[nH]cc(Cc3ccccc3)c2n1	5	3.0408106	3
N#CSCCCc1c[nH]c2ccc(O)cc12	True	N#CSCCCc1c[nH]c2ccc(O)cc12	5	2.0150218	2
O=C(Nc1ccccc1-c1ccccc1)N1CCc2ccccc12	True	O=C(Nc1ccccc1-c1ccccc1)N1CCc2ccccc21	5	3.94576	4
COc1cc2c(cc1OC)CN1CCN(c3ccccc3)CCC1CC2	True	COc1cc2c(cc1OC)CN1CCN(c3ccccc3)CCC1CC2	5	4.0278125	4
O=c1c2ccccc2sn1-c1ccccc1C	True	Cc1ccccc1-n1sc2ccccc2c1=O	5	3.1238356	3
COc1cc2cc(C3CCN(C(C)C)CC3)nc(N3CCOCC3)ncccc12	True	COC1=Cc2cc(C3CCN(C(C)C)CC3)nc(N3CCOCC3)ncccc21	5	4.5068784	4
O=C(Cc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1	True	O=C(Cc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1	5	3.9682057	4
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)C(C)(F)CC3(F)F)c2)nc1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)C(C)(F)CC3(F)F)c2)nc1	5	2.9206514	3
O=C(Cc1ccccc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1	True	O=C(Cc1ccccc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1	5	4.0524106	4
CN1CCC(O)(n2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2)CC1=O	True	CN1CCC(O)(n2nc(-c3ccncc3)c(-c3ccc(F)cc3)n2)CC1=O	5	3.9315836	4
O=C(OCCCCCN1C(=O)c2ccccc2C1=O)c1cccs1	True	O=C(OCCCCCN1C(=O)c2ccccc2C1=O)c1cccs1	5	3.0947108	3
O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)C1OCC(N2CCO)C2c1	True	O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)C1CC2C(CO1)N2CCO	5	3.7667274	4
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cc(Cl)ccc3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(Cl)c3)cc12	5	4.937398	5
Cc1c(N2C(=O)C3C(O)CCN3C2=O)ccc(C#N)c1Cl	True	Cc1c(N2C(=O)C3C(O)CCN3C2=O)ccc(C#N)c1Cl	5	3.1462843	3
O=C(Nc1cccc2[nH]ncc12)NC1CCc2cc(F)c2cc1CCC	True	CCCC1=CC2=C(F)C=C2CCC1NC(=O)Nc1cccc2[nH]ncc12	5	4.0361533	4
CC(=O)Nc1ccc2c(c1)-c1ccc3c(c1)OCC32	True	CC(=O)Nc1ccc2c(c1)-c1ccc3c(c1)OCC32	5	3.75078	5
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2SC2CCCC2)cc1	True	O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2SC2CCCC2)cc1	5	6.804796	7
c1ccc(OCCNCOc2cccc3ccccc23)cc1	True	c1ccc(OCCNCOc2cccc3ccccc23)cc1	5	3.1264834	3
CC12CCC3C(CCC4=CC(=O)CCC43C)C1=CC=C2c1cncnc1	True	CC12CCC3C(CCC4=CC(=O)CCC43C)C1=CC=C2c1cncnc1	5	5.167393	5
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1OC)CC2	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1OC)CC2	5	5.8419166	6
O=[N+]([O-])N=C1NCCN1Cc1cnc(Cl)cc1	True	O=[N+]([O-])N=C1NCCN1Cc1ccc(Cl)nc1	5	1.8310974	2
O=C(C1CNC1)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	True	O=C(C1CNC1)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	5	4.7914386	5
CCCCCN(CCCCC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1F	True	CCCCCN(CCCCC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1F	5	2.8458838	3
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CCC1	True	CC1CCCC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	5	4.080125	4
Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1C	True	Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCCC2)CC1	5	5.176764	5
O=C(NCc1ccccc1)c1ccc2ccccc2c1O	True	O=C(NCc1ccccc1)c1ccc2ccccc2c1O	5	3.1581802	3
NC1CC(NC(=O)c2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)C1	True	NC1CC(NC(=O)c2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)C1	5	4.891284	5
Nc1ncnc2c1[nH]c1ccccc12	True	Nc1ncnc2c1[nH]c1ccccc12	5	2.9458644	3
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4cc(F)ccc4-c4nc(=O)o[nH]4)cc3)c2s1	True	CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4cc(F)ccc4-c4nc(=O)o[nH]4)cc3)c2s1	5	6.0516686	6
NCCn1c(CCc2c(Cl)cc(COCC2c3ccc(Cl)cc3n2)CC(=O)c2)c1	True	NCCN1C=C1CCC1=C(Cl)C=C2COCC1c1ccc(Cl)cc1N=CC(=O)C2	5	3.867055	5
NC12CC(C2CC1(C3)C1CC3)C1	True	NC12CC3CC4CCCC41CC32	5	3.8121104	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)c(C(F)(F)F)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)c(C(F)(F)F)c4)nc23)N1	5	4.944088	5
O=C(NCc1ccccc1)Nc1nc2ccccc2[nH]1	True	O=C(NCc1ccccc1)Nc1nc2ccccc2[nH]1	5	3.122992	3
CN(C)S(=O)(=O)NCC1CCC(CCC(=O)NC23CC4CC(CC(C4)C2)C3)CC1CC	True	CCC1CC(CCC(=O)NC23CC4CC(CC(C4)C2)C3)CCC1CNS(=O)(=O)N(C)C	5	5.1258125	5
O=C1CCC2C(OC(c3ccccc3)c3ccc(F)cc23)CN1	True	O=C1CCC2c3cc(F)ccc3C(c3ccccc3)OC2CN1	5	3.8774948	4
CNC(=O)c1ccc2c(c1)C(=O)c1cc(C(C)COc3ccccc3)cc2n1	True	CNC(=O)c1ccc2c(c1)C(=O)c1cc(C(C)COc3ccccc3)cc-2n1	5	3.8540473	4
Cc1[nH]nc(N)c1-c1nc2cc(F)ccc2s1	True	Cc1[nH]nc(N)c1-c1nc2cc(F)ccc2s1	5	2.9854085	3
CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(CN3CCC(C(C)(C)O)CC3)sc2n1	True	CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(CN3CCC(C(C)(C)O)CC3)sc2n1	5	5.760156	6
CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1	True	CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1	5	5.9087276	6
Nc1nc(-c2ccco2)c2cnn(CC3CCOCC3)c2n1	True	Nc1nc(-c2ccco2)c2cnn(CC3CCOCC3)c2n1	5	4.00961	4
O=C(NCC1(CO)COC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCC1(CO)COC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	5	4.85431	5
CN1Cc2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1	True	CN1Cc2cnc3ccccc3c2N=CN1CCCCN1CCN(c2ccccc2)CC1	5	5.1326613	5
CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12	True	CCCCCCN(CCCCCC)C(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12	5	2.9690564	3
Cc1ccc2nc(-c3cnc(C4CCNCC4)cc3)ncnc21	True	Cc1ccc2nc(-c3ccc(C4CCNCC4)nc3)ncnc1-2	5	4.034957	4
C#CCNc1ncnc2sc3c(=O)n(-c4ccc(C)cc4)cnc3c12	True	C#CCNc1ncnc2sc3c(=O)n(-c4ccc(C)cc4)cnc3c12	5	3.9144917	4
CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1ccccn1	True	CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1ccccn1	5	4.8369102	5
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCOC(F)(C)C4)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCOC(C)(F)C4)c3F)C2)cc1	5	3.7033205	4
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1	True	O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1	5	5.1272783	5
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(-c3ccccc3)cc2)C1	True	O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(-c3ccccc3)cc2)C1	5	3.059092	3
O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3O)o2)S1	True	O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3O)o2)S1	5	2.902184	3
O=C1OCC(c2ccc(F)cc2)CC1Cc1ccc(F)cc1	True	O=C1OCC(c2ccc(F)cc2)CC1Cc1ccc(F)cc1	5	3.123643	3
COc1ccccc1-c1cccc2c1n1CC2NC1	True	COc1ccccc1-c1cccc2c1N1CNC2C1	5	3.614283	4
CCN(CC)CCCOc1cccc2cnc(Nc3ccc(N4CCOCC4)cccc3C2)cc1	True	CCN(CC)CCCOc1cccc2cnc(cc1)NC1=CC=C(N3CCOCC3)C=CC=C1C2	5	4.245947	4
CCCn1c(=O)c2nc(-c3ccncc3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3ccncc3)[nH]c2n(CCC)c1=O	5	2.82697	3
C=C1Nc2ccccc2C1=Cc1ccc(F)c(N3CCCC23)cn12	True	C=c1[nH]c2ccccc2c1=CC1=CC=C(F)C2=CN1C1CCCN21	5	4.394824	5
c1ccc(Cn2ccc3c(OC4CCN(Cc5cccnn5)CC4)ncnc32)cc1	True	c1ccc(Cn2ccc3c(OC4CCN(Cc5cccnn5)CC4)ncnc32)cc1	5	4.8886733	5
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	5	5.197696	5
