smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(C(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(C(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	4	4.1082788	4
CNC(=O)c1c(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)cnn1CC(C)(F)F	True	CNC(=O)c1c(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)cnn1CC(C)(F)F	4	3.9936557	4
Cc1n[nH]c(C)c1C(=O)N1C2CCN1C(=O)c1cccc(F)c1C2	True	Cc1n[nH]c(C)c1C(=O)N1C2CCN1C(=O)c1cccc(F)c1C2	4	3.731163	4
N=C(Nc1ccc2c(c1)N(C1CCNCC1)CC2)c1cccs1	True	N=C(Nc1ccc2c(c1)N(C1CCNCC1)CC2)c1cccs1	4	3.93991	4
NC1=NC2(c3ccc(F)cc3F)COC(c3ccncn3)CC21	True	NC1=NC2(c3ccc(F)cc3F)COC(c3ccncn3)CC12	4	4.016224	4
Oc1nc2ccc(Cl)cc2n2nc(-c3ccccc3)n21	True	Oc1nc2ccc(Cl)cc2n2nc(-c3ccccc3)n12	4	4.039347	4
Cc1nc2c(N3CCNCC3)cccc2n1C(=O)N(C)c1cccnc1	True	Cc1nc2c(N3CCNCC3)cccc2n1C(=O)N(C)c1cccnc1	4	4.0119553	4
COc1ccc(S(C)C(=O)C2CC(O)C3CC2CCCCN(C)C(=O)OC(C)(C)C3Oc2ccccc2)cc1	True	COc1ccc([SH](C)C(=O)C2CC(O)C3CC2CCCCN(C)C(=O)OC(C)(C)C3Oc2ccccc2)cc1	4	3.7889476	4
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1O	True	CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1O	4	3.8899066	4
Ic1ccc(-c2csc(-c3ccc(N)nc3)n2)cc1	True	Nc1ccc(-c2nc(-c3ccc(I)cc3)cs2)cn1	4	2.9774172	3
COc1ccc(-c2csc3c(N4CCOCC4)ncnc32)cc1	True	COc1ccc(-c2csc3c(N4CCOCC4)ncnc23)cc1	4	3.9245276	4
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN(C)(=O)C)CC1	True	CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(C[N+](C)(C)[O-])CC1	4	4.1180363	4
O=c1[nH]c2ccccc2n1CCCSCc1nc2ccccc2[nH]1	True	O=c1[nH]c2ccccc2n1CCCSCc1nc2ccccc2[nH]1	4	3.9868379	4
Cc1c[nH]c2ncnc(N3CCN(C(=NC#N)Nc4cccc(Br)c4)CC3)c12	True	Cc1c[nH]c2ncnc(N3CCN(C(=NC#N)Nc4cccc(Br)c4)CC3)c12	4	3.7720854	4
CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CO)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CO)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	4	4.013791	4
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(C=CCN2CCN=CCOCC2)cc1O	True	CCc1nn2c(C)cc(C)nc2c1Cc1ccc(C=CCN2CCN=CCOCC2)cc1O	4	4.0767007	4
O=C1Cc2ccccc2N1CCC1CCN(Cc2ccccc2)CC1	True	O=C1Cc2ccccc2N1CCC1CCN(Cc2ccccc2)CC1	4	4.0016856	4
Fc1ccc(Nc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	Fc1ccc(Nc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	4	3.971166	4
O=C(OCc1ccccc1)N1CCC(N2CCC(c3ccccc3)C2)CC1	True	O=C(OCc1ccccc1)N1CCC(N2CCC(c3ccccc3)C2)CC1	4	4.0851965	4
COC(=O)c1ccc(Sc2nnc3snc(Oc4cccnc4)nc3cc2O)cc1	True	COC(=O)c1ccc(SC2=NN=C3SN=C(Oc4cccnc4)N=C3C=C2O)cc1	4	3.999043	4
Cn1ncc2cc(-c3nc4ccc(C)nc4o3)cnc21	True	Cc1ccc2nc(-c3cnc4c(cnn4C)c3)oc2n1	4	4.0260825	4
Clc1cc(-c2nc3ccccc3s2)c(CN3CCOCC3)cc1O	True	Oc1cc(CN2CCOCC2)c(-c2nc3ccccc3s2)cc1Cl	4	4.101137	4
CN1CCC(C2CN(c3ccccc3)c3ccccc32)C1	True	CN1CCC(C2CN(c3ccccc3)c3ccccc32)C1	4	3.9806867	4
CN(C)c1ccc2c(c1)CCCCCC(OC1CNC(=O)CC2c2cc(C(F)(F)F)ccc2Cl)c1	True	CN(C)c1ccc2c(c1)CCCCCC1CC(CNC(=O)CC2c2cc(C(F)(F)F)ccc2Cl)O1	4	3.9657102	5
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN(C)C)CC1	True	CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN(C)C)CC1	4	4.028201	4
c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1	True	c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1	4	3.6915073	4
COc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1	True	COc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1	4	3.9754956	4
Nc1nc2c(s1)Cc1cc(-c3ccc(O)cc3)ccc1-2	True	Nc1nc2c(s1)Cc1cc(-c3ccc(O)cc3)ccc1-2	4	4.030543	4
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCN1CO	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCN1CO	4	3.9747663	4
CCOc1cccc(Cl)c(C(=O)N2CCN(c3ccccc3CCC)cc2)c(F)ccc1CCCC	True	CCCCc1ccc(F)c(C(=O)N2C=CN(c3ccccc3CCC)CC2)c(Cl)cccc1OCC	4	3.9074926	3
CC1(C)CC2CCC3C(=O)c(CC3Cc3ccccc32)CC1	True	CC1(C)CCC2CC3Cc4ccccc4C(CCC3C2=O)C1	4	3.9877458	4
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(C#N)cn3)n2)n1	True	CC1=CC(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(C#N)cn3)n2)=N1	4	3.6940556	4
O=C1NCC2c3c(cccc31)CCN2C(=O)Cc1ccncc1F	True	O=C1NCC2c3c(cccc31)CCN2C(=O)Cc1ccncc1F	4	3.8482997	4
COc1c(O)c2c(O)cc3c(c4cc(OC)c(OC)cc34)c2o1	True	COc1cc2c(cc1OC)-c1c-2cc(O)c2c(O)c(OC)oc12	4	3.7523055	4
Oc1nc2ccc(Cl)cc2ncnn2cc(-c3ccccc3)cnc12	True	Oc1nc2ccc(Cl)cc2ncnn2cc(-c3ccccc3)cnc12	4	4.2886953	4
CCCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	CCCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	4	4.0056057	4
O=C1NC(=S)NC1=Cc1cnc(-c2ccc3c(c2)COC3=O)o1	True	O=C1NC(=S)NC1=Cc1cnc(-c2ccc3c(c2)COC3=O)o1	4	3.9457583	4
COc1cc(NCc2cnc3nc(N)nc(N)c3c2)cc(OC)c1	True	COc1cc(NCc2cnc3nc(N)nc(N)c3c2)cc(OC)c1	4	2.9781368	3
Cc1ccccc1CC(=O)Oc1ccccc1N1CCN(C(=O)CCc2ccccc2)C1	True	Cc1ccccc1CC(=O)Oc1ccccc1N1CCN(C(=O)CCc2ccccc2)C1	4	4.07566	4
Cc1[nH]c2ccccc2c1Cc1ccc2ccccc2c1	True	Cc1[nH]c2ccccc2c1Cc1ccc2ccccc2c1	4	3.9583364	4
CC(=O)Nc1ccc(-c2ccc(C3CC4cCNC(=O)CCCCCCCC(=O)c4ccccc3C)CC2)cc1	True	CC(=O)Nc1ccc(C2=CC=C(C3CC4CCNC(=O)CCCCCCCC(=O)C4=CC=CC=C3C)CC2)cc1	4	4.5490346	4
CC(C)Oc1ccc(N=c2[nH]c(=O)n(CC3(C(=O)O)CC3)c(=O)n2Cc2ccc(Cl)cc2)cc1F	True	CC(C)Oc1ccc(N=c2[nH]c(=O)n(CC3(C(=O)O)CC3)c(=O)n2Cc2ccc(Cl)cc2)cc1F	4	3.8587494	4
COC(=O)c1ccc(NN2CCC(NC(=O)c3ccc(-c4ccccc4)cc3)c2CC)c(Cl)c1	True	CCC1C(NC(=O)c2ccc(-c3ccccc3)cc2)CCN1Nc1ccc(C(=O)OC)cc1Cl	4	3.8887062	4
Cc1nc2ccccn2c1C(=O)NNC(=O)c1cccc2ccccc12	True	Cc1nc2ccccn2c1C(=O)NNC(=O)c1cccc2ccccc12	4	3.8665888	4
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1=CCN1	True	Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1=CCN1	4	4.589948	5
C#CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)cnc3c12	True	C#CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)cnc3c12	4	4.081736	4
Cc1c(Cc2ccccc2S(=O)(=O)c2ccc(F)cc2)c2c(n1CC(=O)O)CCNC2=O	True	Cc1c(Cc2ccccc2S(=O)(=O)c2ccc(F)cc2)c2c(n1CC(=O)O)CCNC2=O	4	3.7966273	4
CC(C)n1c(=O)c(C(=O)NC2CC3CCC(C2)N3CC(O)CN(C)S(C)(=O)=O)ccccc1	True	CC(C)N1C=CC=CC=C(C(=O)NC2CC3CCC(C2)N3CC(O)CN(C)S(C)(=O)=O)C1=O	4	3.8423748	3
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1	True	FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1	4	3.0077417	3
Cc1ccccc1-c1ncc(Nc2nc3ccccc3s2)[nH]1	True	Cc1ccccc1-c1ncc(Nc2nc3ccccc3s2)[nH]1	4	3.9893913	4
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC	True	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC	4	2.906115	3
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc3C2)CC1	True	CN1CCN(c2nc(N)nc3c2OC2=CC=C(Cl)C=C3C2)CC1	4	3.8757544	4
COc1ccc2nc(N3CCN(C4CCCC4)cccc3)c2c1	True	COc1ccc2c(c1)C(N1C=CC=CN(C3CCCC3)CC1)=N2	4	4.160942	4
Cc1nc2c(s1)-c1ccc(C3CCCC3)nc1-2	True	Cc1nc2c(s1)-c1ccc(C3CCCC3)nc1-2	4	4.0209026	4
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CNCCO4)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CNCCO4)ncc23)ccn1	4	3.865162	4
CON=C(C)c1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)s2)c1	True	CON=C(C)c1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)s2)c1	4	3.8878558	4
O=C1Nc2ccc(Cl)cc2C1=C1c2ccccc2OC1=CO	True	O=C1Nc2ccc(Cl)cc2C1=c1c(=CO)oc2ccccc12	4	3.8680978	4
Cc1cc(O)c2[nH]c(=O)c3cc4ccc2c4cc3[nH]c(=O)n1	True	Cc1cc(O)c2[nH]c(=O)c3cc4ccc2c4cc3[nH]c(=O)n1	4	3.8723245	6
CC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccc(C#N)cc3)CC2)c2ccc(C)c(Cl)c2)CC1	True	CC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccc(C#N)cc3)CC2)c2ccc(C)c(Cl)c2)CC1	4	3.927484	4
COc1nn2cc(-c3nc4c(C)cccc4o3)nc2s1	True	COc1nn2cc(-c3nc4c(C)cccc4o3)nc2s1	4	3.9716444	4
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(OOc3ccc4c(c3)CCCC4=O)cc2)cc1)C(=O)	True	CC(C)C(C=O)NS(=O)(=O)c1ccc(-c2ccc(OOc3ccc4c(c3)CCCC4=O)cc2)cc1	4	3.9060183	4
COc1cc2ccccc2cc1C(=O)NNC(c1ccccc1)c1ccccc1	True	COc1cc2ccccc2cc1C(=O)NNC(c1ccccc1)c1ccccc1	4	4.014197	4
COc1cc(-c2ccc3ncnc(Nc4cc(O)nn(C)cc4C)c3c2)ccc1	True	COc1cccc(-c2ccc3ncnc(NC4=CC(O)=NN(C)C=C4C)c3c2)c1	4	3.9855444	4
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(NCC(C)O)CC4)cc2)CC3)cc1	True	COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(NCC(C)O)CC4)cc2)CC3)cc1	4	5.175951	5
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	True	CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	4	4.0870676	4
CC(C)(c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1)c1ncco1	True	CC(C)(c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1)c1ncco1	4	3.9215565	4
COc1cc(CN(CC2CCCC2)C(CC(=O)O)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O	True	COc1cc(CN(CC2CCCC2)C(CC(=O)O)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O	4	3.7733865	4
Nc1ccccc1NC(=O)c1ccc3c(C23CC(O)C(C)C2)c1	True	CC1CC2(CC1O)c1ccc(C(=O)Nc3ccccc3N)cc12	4	3.9625785	4
CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	4	4.017001	4
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cccc(-c4ccc(Cl)cc4)c3)n2)CC1	True	CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cccc(-c4ccc(Cl)cc4)c3)n2)CC1	4	3.9177456	4
