smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(NCc1ccc(Cl)c(Cl)c1)N1CCN(c2ccc(Br)cc2)CC1	True	O=C(NCc1ccc(Cl)c(Cl)c1)N1CCN(c2ccc(Br)cc2)CC1	6	5.471013	4.787700000000004
COc1ccccc1-c1cccc(Cl)c1-c1ccsc1C	True	COc1ccccc1-c1cccc(Cl)c1-c1ccsc1C	6	5.113495	6.052520000000003
COc1cc2cccc(Oc3ccc(Br)cc3)c2cc1O	True	COc1cc2cccc(Oc3ccc(Br)cc3)c2cc1O	6	5.1528716	5.108800000000004
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(c2cccc(C(F)(F)F)c2)C1	True	O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(c2cccc(C(F)(F)F)c2)C1	6	5.669048	5.323800000000004
Cc1[nH]c2ccccc2c1Sc1ccncccccc1Cl	True	Cc1[nH]c2ccccc2c1Sc1ccncccccc1Cl	6	5.2400575	5.800320000000004
CCCCCCC=CCC=CCS=CCCCCC(=O)O	True	CCCCCCC=CCC=CC[SH]=CCCCCC(=O)O	6	6.17378	5.372000000000006
CCCN(CCC)C1CCc2ccccc2C(c3ccccc3)CC1	True	CCCN(CCC)C1CCc2ccccc2C(c2ccccc2)CC1	6	5.765956	6.035500000000007
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	6	5.1872563	4.930400000000004
FC(F)(F)c1ccccc1-c1ccc(C2CCNCC2)cc1	True	FC(F)(F)c1ccccc1-c1ccc(C2CCNCC2)cc1	6	4.838756	4.839400000000004
CCOc1ccc(-n2c(C(C)N(Cc3cccnc3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3cncnc3c2=O)cc1	True	CCOc1ccc(-n2c(C(C)N(Cc3cccnc3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3cncnc3c2=O)cc1	6	5.814746	5.459800000000006
c1ccc(N2CCC(CCCC3CSc4ccccc4O3)CC2)cc1	True	c1ccc(N2CCC(CCCC3CSc4ccccc4O3)CC2)cc1	6	4.8254247	5.626600000000006
CN(C)CCCC1(c2ccc(F)cc2)C(c2ccc(Cl)cc2)CC1	True	CN(C)CCCC1(c2ccc(F)cc2)CCC1c1ccc(Cl)cc1	6	5.3313646	5.636300000000005
O=C(Nc1ccccc1)c1cccc(Cl)c(Cl)c(Cl)c1Cl	True	O=C(Nc1ccccc1)C1=CC=CC(Cl)=C(Cl)C(Cl)=C1Cl	6	6.0135427	5.499700000000002
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	True	CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	6	5.382128	5.395100000000005
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1OCc1ccccc1	True	O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1OCc1ccccc1	6	5.6690774	5.365500000000006
COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(SC(F)(F)F)cc1	True	COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(SC(F)(F)F)cc1	6	5.178234	5.425400000000004
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(O)cc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(O)cc1	6	7.9324865	7.154100000000008
CCCCCCCCCCCC(=O)NCc1ccccc1	True	CCCCCCCCCCCC(=O)NCc1ccccc1	6	5.6645627	5.2237000000000045
Cc1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ccccc12	True	Cc1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ccccc12	6	6.214271	5.794820000000005
CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1	True	CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1	6	4.8121753	4.505100000000003
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccccc1	True	OC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1	6	5.5293555	5.277600000000003
FC(F)(F)c1ccc(Nc2ncnc3c2CCN(c2ncccc2C(F)(F)F)C3)cc1	True	FC(F)(F)c1ccc(Nc2ncnc3c2CCN(c2ncccc2C(F)(F)F)C3)cc1	6	5.9385633	5.215500000000002
COC(=O)c1ccc(-c2ccsc2-c2ccc(F)cc2)cc1	True	COC(=O)c1ccc(-c2ccsc2-c2ccc(F)cc2)cc1	6	4.782161	5.007800000000003
Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2(C)CCOCC2)nc1	True	Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1cnc(C2(C)CCOCC2)[nH]1	6	4.800789	4.564500000000004
CCCCC(C(=O)c1ccc(Br)cc1)c1nnc(-c2ccccc2)s1	True	CCCCC(C(=O)c1ccc(Br)cc1)c1nnc(-c2ccccc2)s1	6	5.751901	6.124300000000005
CCCC(=CC(=O)c1ccc(-c2ccc(Cl)cc2)C1CCC1)CC1	True	CCCC1=CC(=O)C2=CC=C(c3ccc(Cl)cc3)C2CCCCC1	6	5.576015	6.539300000000005
CC(c1ccc(Cl)cc1)(c1cccnc1)C1CC2CC1CC2	True	CC(c1ccc(Cl)cc1)(c1cccnc1)C1CC2CCC1C2	6	5.1489177	5.477200000000004
NCC1CCC(c2ccccc2OC2OC(c3ccc(F)cc3)c3ccc(F)cc23)CC1	True	NCC1CCC(c2ccccc2OC2OC(c3ccc(F)cc3)c3ccc(F)cc32)CC1	6	5.745404	6.394500000000005
CC(C)Oc1cc(OCc2ccc(O)cc2)c2ccc(C(C)C(=O)S2CCC)c1	True	CCC[SH]1C(=O)C(C)C2=CC(OC(C)C)=CC(OCc3ccc(O)cc3)=C1C=C2	6	5.4885697	5.513000000000005
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(F)(F)F)CC3)cn2)c(F)c1	True	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(F)(F)F)CC3)cn2)c(F)c1	6	5.2277856	4.703100000000004
Cc1ccc(Cc2cc(Br)c(C(F)(F)F)cc2Cl)cc1	True	Cc1ccc(Cc2cc(Br)c(C(F)(F)F)cc2Cl)cc1	6	5.4798827	6.020520000000003
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccc(Cl)c(Cl)c1	True	O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccc(Cl)c(Cl)c1	6	5.461951	5.643700000000003
CCCCCCCCNCCCCCCC(=O)N=CCCC	True	CCCC=NC(=O)CCCCCCNCCCCCCCC	6	4.942172	5.284500000000006
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccccc1Cl	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OCc1ccccc1Cl	6	5.450517	5.197600000000003
CC1CCC(Cn2c(N3C(C)CN(C(=O)C(C)C)CC3C)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3C(C)CN(C(=O)C(C)C)CC3C)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	6	5.41256	5.397900000000005
OCC1NC(=O)CSc2ccc(Oc3ccc(Cl)cc3)cc2CCCNcc(C(F)(F)F)CC1	True	O=C1CSc2ccc(Oc3ccc(Cl)cc3)cc2CCCNC=C(C(F)(F)F)CCC(CO)N1	6	5.663956	5.463700000000004
O=C(O)CCCCCCCCCCCCCCc1ccccc1	True	O=C(O)CCCCCCCCCCCCCCc1ccccc1	6	5.4620833	6.385000000000007
CC(C)c1oc(Oc2c(Br)c(Br)c(Br)cncc2Br)cc1	True	CC(C)c1ccc(OC2=C(Br)C(Br)=C(Br)C=NC=C2Br)o1	6	6.5644345	6.7104000000000035
COCc1cc(OC)c(-c2csc3c(N(CC4CC4)CC4CCCC4)c(OC)nn23)c(OC)c1	True	COCc1cc(OC)c(-c2csc3c(N(CC4CCCC4)CC4CC4)c(OC)nn23)c(OC)c1	6	5.132008	5.641600000000006
CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CCC(=O)c1cc(C(F)(F)F)ccc1NC	True	CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CCC(=O)c1cc(C(F)(F)F)ccc1NC	6	4.274698	4.762440000000004
CCCOc1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1	True	CCCOc1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1	6	5.1183796	5.040300000000005
Clc1ccccc1-c1csc(-c2ccccc2)n1	True	Clc1ccccc1-c1csc(-c2ccccc2)n1	6	4.826624	5.130500000000002
CCCCCCCCCCCCn1cc(CCC(=O)NC(=O)C(=O)Nc2ccc(O)cc2)cc1	True	CCCCCCCCCCCCn1ccc(CCC(=O)NC(=O)C(=O)Nc2ccc(O)cc2)c1	6	6.2408786	5.328700000000005
CCCCCCCCc1cc(CCC(=O)O)cc2cc(OC)c(OC)cc21	True	CCCCCCCCc1cc(CCC(=O)O)cc2cc(OC)c(OC)cc12	6	5.96588	5.777200000000006
O=c1oc2ccccc2c(O)c1CCCSc1ccccc1	True	O=c1oc2ccccc2c(O)c1CCCSc1ccccc1	6	4.4533057	4.223500000000003
CCCCCCCCCCCCCCC=CCCOCC(=O)O	True	CCCCCCCCCCCCCCC=CCCOCC(=O)O	6	6.695717	6.125100000000006
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Oc4ccccc4)c3)s2)nn1	True	O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Oc4ccccc4)c3)s2)nn1	6	5.9524317	6.048200000000005
CCCCN(CCCC)C(=O)Cc1c(-c2ccccc2)o1	True	CCCCN(CCCC)C(=O)CC1=C(c2ccccc2)O1	6	4.912061	4.2043000000000035
CCCCCCc1ccc(Oc2ccc(Br)cc2)o1	True	CCCCCCc1ccc(Oc2ccc(Br)cc2)o1	6	5.5490346	5.957200000000005
CCCCCCSc1cc(OCc2cccc(Br)c2)c1	True	CCCCCCSC1=CC(OCc2cccc(Br)c2)=C1	6	5.972579	6.060600000000004
CCN(CC)CCCC(C)Nc1c(O)ccc2cc(Br)ccc12	True	CCN(CC)CCCC(C)Nc1c(O)ccc2cc(Br)ccc12	6	5.732555	5.230300000000005
O=C(NC1N=C(c2ccccc2)cccccc1C2)CCCCC(N1CCCCC1)CC2NS(=O)(=O)c1ccc(Cl)cccc1	True	O=C1CCCCC(N2CCCCC2)CC(NS(=O)(=O)C2=CC=C(Cl)C=CC=C2)CC2=CC=CC=CC(c3ccccc3)=NC2N1	6	5.527874	6.5997000000000074
CC1(c2cccc(F)cCCN2C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1	True	CC1(C2=CC=CC(F)=CCCN2C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1	6	6.2445226	6.975000000000006
N=C(NCCCc1c[nH]cn1)NC(=O)CC(c1ccccc1)NCc1ccccc1Br	True	N=C(NCCCc1c[nH]cn1)NC(=O)CC(NCc1ccccc1Br)c1ccccc1	6	3.9241183	3.666570000000001
N#Cc1ccc(NC(=O)Nc2ccc(C)cconc2-c2ccc(Cl)cc2)cc1	True	Cc1cconc(-c2ccc(Cl)cc2)c(NC(=O)Nc2ccc(C#N)cc2)cc1	6	5.5564756	5.943500000000003
Clc1ccccc1C=CCCCOc1ccc(Cl)cc1Cl	True	Clc1ccc(OCCCC=Cc2ccccc2Cl)c(Cl)c1	6	5.7072177	6.519200000000003
c1ccc2c(c1)Sc1ccccc1S2	True	c1ccc2c(c1)Sc1ccccc1S2	6	4.004534	4.302400000000001
CSc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)nc2s1	6	4.768451	5.280000000000004
CCCCCCOc1ccccc1CCc1ccccc1	True	CCCCCCOc1ccccc1CCc1ccccc1	6	5.2700434	5.430900000000005
CC(OCc1cccc(C)c1C)c1c(Cl)cc2ccccc2c1	True	Cc1cccc(COC(C)c2cc3ccccc3cc2Cl)c1C	6	5.5308523	6.387840000000006
Cc1nc2ccc(Br)cc2c(-c2ccc(Cl)cc2)c1C(=O)O	True	Cc1nc2ccc(Br)cc2c(-c2ccc(Cl)cc2)c1C(=O)O	6	5.4066405	5.324320000000003
O=C(Cn1nnc(-c2ccncc2)c1-c1ccccc1)Nc1ccc(-c2ccccc2)cc1	True	O=C(Cn1nnc(-c2ccncc2)c1-c1ccccc1)Nc1ccc(-c2ccccc2)cc1	6	5.245755	5.312800000000005
O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1-c1ccc2c(c1)OCC(CN1CCCC1)C2	True	O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1-c1ccc2c(c1)OCC(CN1CCCC1)C2	6	5.6854477	5.414500000000006
O=C(C=Cc1ccccc1)c1ccnc2c(Cl)ccc2cc2ccccc21	True	O=C(C=Cc1ccccc1)C1=CC=NC2=C(Cl)C=CC2=Cc2ccccc21	6	6.0419974	5.840500000000005
CC(C)(C)C(C=CNc1cc2ccccc2s1)Oc1ccccc1	True	CC(C)(C)C(C=CNc1cc2ccccc2s1)Oc1ccccc1	6	5.833991	6.320600000000004
Sc1[nH]c2ccc(Br)cc2c1N=NCCc1ccc(Br)cc1	True	Sc1[nH]c2ccc(Br)cc2c1N=NCCc1ccc(Br)cc1	6	5.8096995	6.308000000000003
Cc1cc(CN2CCC(O)CC2)ccc1C(=O)c1ccc(Oc2cccc(Br)c2)cc1	True	Cc1cc(CN2CCC(O)CC2)ccc1C(=O)c1ccc(Oc2cccc(Br)c2)cc1	6	5.6684957	5.737520000000006
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)C	True	COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)C	6	4.5956674	4.4265000000000025
Clc1ccc(Cl)cc1NC(=S)c1ccc(Cl)cc1Cl	True	S=C(Nc1cc(Cl)ccc1Cl)c1ccc(Cl)cc1Cl	6	5.6626143	6.087800000000001
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(C)C	True	CC1(C)CCC2C3CCc4cc(O)ccc4C3CCC21C	6	5.087724	5.274500000000004
O=C(Nc1ccccc1)c1cc(-c2ccco2)nc2ccccc21	True	O=C(Nc1ccccc1)c1cc(-c2ccco2)nc2ccccc12	6	4.793237	4.747100000000003
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1Cl	True	O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1Cl	6	5.4341416	5.264500000000002
CCCCCCCCc1csc(CCC2CCCCCC2)n1	True	CCCCCCCCc1csc(CCC2CCCCCC2)n1	6	6.057504	6.949100000000007
