smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1cc(O)c(OC(COC(=O)CCC2C(=O)NO)CCC2)c(C)c1	True	COc1cc(C)c(OC2CCCC(C(=O)NO)CCC(=O)OC2)c(O)c1	1	1.9025908	2
COc1ccc(NC(=O)NC2C(O)c(C)nc(C)c2)cc1	True	COc1ccc(NC(=O)NC2C=C(C)N=C(C)C2O)cc1	1	1.9397197	2
O=C(O)C(S)=Cc1ccccc1	True	O=C(O)C(S)=Cc1ccccc1	1	1.0437335	1
C=C(CCCCCCCCCC)OCC(=O)c1ccc(Cl)cc1	True	C=C(CCCCCCCCCC)OCC(=O)c1ccc(Cl)cc1	1	1.0730907	1
COc1cccc(C(C)N)C(C)nc(-c2ccc(O)cc2)n1	True	COC1=NC(c2ccc(O)cc2)=NC(C)C(C(C)N)=CC=C1	1	2.2827308	2
c1ccc(Sc2ccccc2N2CCNCC2)nc1	True	c1ccc(Sc2ccccc2N2CCNCC2)nc1	1	2.9341288	3
CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl	True	CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl	1	1.9644773	2
CCCCNC(=O)C(C)CC(O)C(C)(C)CCCC(CCCC(C)OCC(O)C(C)(C)C)C	True	CCCCNC(=O)C(C)CC(O)C(C)(C)CCCC(C)CCCC(C)OCC(O)C(C)(C)C	1	0.051846087	0
O=C(O)CCc1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc(CC)c1C	True	CCc1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc(CCC(=O)O)c1C	1	1.9291432	2
CCCCOc1ccc(SCC(=O)N(C)N=CCC(=O)O)cc1	True	CCCCOc1ccc(SCC(=O)N(C)N=CCC(=O)O)cc1	1	1.1234071	1
COC(=O)C1=C(C(=O)NC(NS(C)C=C)=O)C(=O)OC(=O)C1OC(=O)O	True	C=C[SH](C)NC(=O)NC(=O)C1=C(C(=O)OC)C(OC(=O)O)C(=O)OC1=O	1	0.7322897	1
O=C(O)CCCS(=O)(=O)CC(N)CC(=O)NC1CCOC1=O	True	NC(CC(=O)NC1CCOC1=O)CS(=O)(=O)CCCC(=O)O	1	0.8147289	1
NC(=O)CCc1c(Nc2cccc(Br)c2)[nH]c(=O)[nH]1	True	NC(=O)CCc1[nH]c(=O)[nH]c1Nc1cccc(Br)c1	1	2.0571706	2
Nc1c[nH]c2cccc(Oc3ccc(F)cc3F)cc2c1	True	NC1=CNC2=CC=CC(Oc3ccc(F)cc3F)=CC2=C1	1	2.910666	3
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)C(NC(=O)OCc1cccnc1)C(C)C	True	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)C(NC(=O)OCc1cccnc1)C(C)C	1	4.2493024	4
COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(C)c1c(F)cccc1F	True	COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(C)c1c(F)cccc1F	1	3.1966524	3
Cc1ccccc1S(=O)(=O)NC(=O)NC(Cc1ccccc1)C(=O)NC(C)	True	CCNC(=O)C(Cc1ccccc1)NC(=O)NS(=O)(=O)c1ccccc1C	1	2.1004138	2
COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc(OC)c(OC)c1	True	COC1=CC(C(=O)NS(=O)(=O)c2ccccc2)=CC=C(OC)C(OC)=C1	1	2.1496046	2
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)NC(C)C)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)NC(C)C)C2O)C(OC(C)=O)C(C)Cc1ccccc1	1	2.8475676	3
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(C)=O)C(=O)NC(CC(C)C)C(N)=O	True	CC(=O)CCC(NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)NC(CC(C)C)C(N)=O	1	0.3972853	1
CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC(=O)	True	CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC=O	1	1.9798207	2
CC(NC(=O)N1C(=O)CC1SCc1ccccn1)c1ccccc1	True	CC(NC(=O)N1C(=O)CC1SCc1ccccn1)c1ccccc1	1	2.8688073	3
CCc1cc(Cc2c[nH]cn2)c(O)cc1OC	True	CCc1cc(Cc2c[nH]cn2)c(O)cc1OC	1	1.9887173	2
CCCC(O)Nc1c(Cl)cc(-c2ccc(C(=O)O)c(C)c2)cc1Cl	True	CCCC(O)Nc1c(Cl)cc(-c2ccc(C(=O)O)c(C)c2)cc1Cl	1	2.1298647	2
CNC(=O)C(CCN)=C(N(C)C)NS(=O)(=O)c1ccc(Cl)cc1Cl	True	CNC(=O)C(CCN)=C(NS(=O)(=O)c1ccc(Cl)cc1Cl)N(C)C	1	1.241752	1
COc1cccc(C=C(C#N)c2c[nH]c3ccccc23)c1OC	True	COc1cccc(C=C(C#N)c2c[nH]c3ccccc23)c1OC	1	2.9587874	3
NC(Cc1ccccc1)P(=O)(O)O	True	NC(Cc1ccccc1)P(=O)(O)O	1	0.9384943	1
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C(C)N(=O)	True	CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C(C)N=O	1	4.4112473	4
O=C(O)c1ccc(CCC2C(=O)CCC2C=CC(O)Cc2cccc(Cl)c2)c1=O	True	O=C(O)C1=CC=C(CCC2C(=O)CCC2C=CC(O)Cc2cccc(Cl)c2)C1=O	1	2.9221227	3
COc1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N	True	COc1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N	1	3.022682	3
CCCCCCCCNCNC(=O)N(C(CCC(C)CCCc1ccccc2)cccc2s1)C(=O)NO	True	CCCCCCCCNCNC(=O)N(C(=O)NO)C1C=CC=C2C=CC=CC=C(CCCC(C)CC1)S2	1	1.929187	2
CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)OC(C)O)C(C)C)C(=O)C(=O)NC(C)C	True	CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)OC(C)O)C(C)C)C(=O)C(=O)NC(C)C	1	1.2189486	1
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(Cl)cc1	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(Cl)cc1	1	1.9594553	2
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1ncccn1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1ncccn1	1	3.7893126	4
Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1	True	Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1	1	3.0727313	3
CCC(CCO)C(CO)Cc1ccc(NC(C)C)cc(=O)c(C(=O)O)cc1	True	CCC(CCO)C(CO)CC1=CC=C(C(=O)O)C(=O)C=C(NC(C)C)C=C1	1	1.36989	1
N=C(N)NCCCCC1NC(=O)C(Cc1ccccc1)C1	True	N=C(N)NCCCCC1NC(=O)C2CC=CC=CC=C1C2	1	1.680294	2
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1ccc(OC)c(C)c1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1ccc(OC)c(C)c1	1	1.8948472	2
COc1ccc(C(=O)N=Cc2cccc(Cl)c2Cl)c(Cl)c1	True	COc1ccc(C(=O)N=Cc2cccc(Cl)c2Cl)c(Cl)c1	1	1.9432642	2
COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1	1	2.053581	2
CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NCSC(=O)NO	True	CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NCSC(=O)NO	1	0.767112	1
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)NCCCCCc1ccc(Br)cc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)NCCCCCc1ccc(Br)cc1	1	2.1067898	2
C=CCSCCCCC=NC(C)=C1C(=O)C1=C(C)CCC(C)=O	True	C=CCSCCCCC=NC(C)=c1c(=O)c1=C(C)CCC(C)=O	1	0.9779711	1
CNC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OC(=O)c1ccccc1	True	CNC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OC(=O)c1ccccc1	1	0.90969026	1
Nc1nc2c(ncn2CC(COCCP(=O)(O)O)CCCP(=O)(O)O)c(=O)[nH]1	True	Nc1nc2c(ncn2CC(CCCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1	1	2.0670786	2
CCCCCCCCNC(=O)N1Cc2ccccc2C1	True	CCCCCCCCNC(=O)N1Cc2ccccc2C1	1	2.079765	2
