smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CNC(=O)c1cccc(C(=O)OOC(=O)Cc2ccccc2)c(O)cc1	True	CNC(=O)C1=CC=CC(C(=O)OOC(=O)Cc2ccccc2)=C(O)C=C1	2	2.3689103	1.8409999999999995
COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)s1	True	COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)s1	2	3.1103835	2.7634000000000007
O=C(O)C=CC(=O)C2CCC(C2)CC1C(O)C1	True	O=C(O)C=CC(=O)C1CCC(CC2CC2O)C1	2	1.8127899	1.3835
NC1CNC(NC2CC2c2ccccc2)CC1	True	NC1CCC(NC2CC2c2ccccc2)NC1	2	2.034346	1.1689000000000005
CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]ccc23)c1	True	CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]ccc23)c1	2	1.4993057	1.6095999999999997
CCCCc1nc2[nH]cnc2c2nc(Nc3ccc(O)cc3)nn12	True	CCCCc1nc2[nH]cnc2c2nc(Nc3ccc(O)cc3)nn12	2	2.9626586	2.7923999999999998
NS(=O)(=O)c1ccc(NC(=O)Nc2cc([N+](=O)[O-])ccc2F)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2cc([N+](=O)[O-])ccc2F)cc1	2	2.3143954	2.0253
Cn1ncc(NC(=O)c2nc(-c3ccncc3F)sc2N)c1N1CCC(NN)C(F)(F)C1	True	Cn1ncc(NC(=O)c2nc(-c3ccncc3F)sc2N)c1N1CCC(NN)C(F)(F)C1	2	2.550699	1.5895
O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1	True	O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1	2	2.9959683	2.007199999999999
CCc1cc(=Nc2ccc(C(N)=O)nc2[N+](=O)[O-])cc1	True	CCC1=CC(=Nc2ccc(C(N)=O)nc2[N+](=O)[O-])C=C1	2	2.4467442	2.0673999999999997
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1cccc([N+](=O)[O-])c1	True	CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1cccc([N+](=O)[O-])c1	2	2.9593613	2.582300000000001
Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2COCCO)c1	True	Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2COCCO)c1	2	3.2012215	2.0355399999999992
COc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1	True	COc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1	2	2.66675	2.3373999999999997
O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(O)cc2)CC1	True	O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(O)cc2)CC1	2	2.6054294	2.0776
O=C(C)CN1Cc2cccc3[nH]c(=O)n(c23)C1	True	CC(=O)CN1Cc2cccc3[nH]c(=O)n(c23)C1	2	1.7492857	0.6917
O=C(NCCN1CCNC1=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1F	True	O=C(NCCN1CCNC1=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1F	2	2.6869452	2.1284
COc1ccccc1C(=O)NCC1(C)ONC(=O)C2C(C)CCOC2C1	True	COc1ccccc1C(=O)NCC1(C)CC2OCCC(C)C2C(=O)NO1	2	2.2808332	1.6763999999999997
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCOCC1	True	Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCOCC1	2	2.17188	2.2717
CCN(CC)CCOc1ccc2c(c1)OCO2	True	CCN(CC)CCOc1ccc2c(c1)OCO2	2	2.486644	2.1359000000000004
NCCCc1cc(O)c(C)nc1CCCc1nc(N)n1	True	Cc1nc(CCCC2=NC(N)=N2)c(CCCN)cc1O	2	1.5877658	1.03642
Oc1ncc(C#Cc2ccccc2)nc1	True	Oc1cnc(C#Cc2ccccc2)cn1	2	2.0064	1.582
O=c1[nH]c(=O)n(C21C(=O)Cc2ccc(F)cc2)cc(C(F)(F)F)c1c2[nH]1	True	O=C1NC(=O)C23C(=O)CC2=CC=C(F)C=CC2=C(N2)C(C(F)(F)F)=CN13	2	2.198882	1.8603999999999998
CC(Cc1ccc(C=CNP(=O)(=O)CC(C)C(=O)O)CC1)C(=O)O	True	CC(CC1=CC=C(C=CN[PH](=O)(=O)CC(C)C(=O)O)CC1)C(=O)O	2	2.0496702	2.9237
CCC1CCN(c2nc(N)nc3[nH]ccc23)CC1	True	CCC1CCN(c2nc(N)nc3[nH]ccc23)CC1	2	1.3049382	2.1665
N=C(N)NCCCC(NC(=O)C1CCCCCN(C(=O)N(N)S(=O)(=O)c2ccccc2)c2ccccc2)C1	True	N=C(N)NCCCC1CC(CCCCCN(C(=O)N(N)S(=O)(=O)c2ccccc2)c2ccccc2)C(=O)N1	2	1.5297321	2.5059700000000023
CN1C(=N)NC(C)(c2sc(-c3nnc(-c4cocn4)o3)cc2Cl)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc(-c3nnc(-c4cocn4)o3)cc2Cl)CS1(=O)=O	2	1.651619	2.12127
CC(C)C(C#N)CCNC#Cc1ccc(OCC(=O)O)c(O)c1	True	CC(C)C(C#N)CCNC#Cc1ccc(OCC(=O)O)c(O)c1	2	2.524704	1.9400799999999998
CCCCCC(N)NC(=O)OC(F)(F)F	True	CCCCCC(N)NC(=O)OC(F)(F)F	2	1.9608676	2.0975
C#Cc1cccc(-c2cc(C)c(=O)n2)c1C	True	C#Cc1cccc(C2=NC(=O)C(C)=C2)c1C	2	2.2036002	2.25192
CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C(F)(C)O)c(O)c1F	True	CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C(C)(O)F)c(O)c1F	2	2.9679708	2.9760000000000026
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1	True	CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1	2	2.7139757	2.3597400000000004
COC(=O)c1ccc2c(c1)nc(Nc1ccc(C(N)=O)nc2)nc1	True	COC(=O)c1ccc2c(c1)N=c1ncc([nH]1)=CC=C(C(N)=O)N=C2	2	1.8761997	-0.2702000000000002
COC(=O)CNCc1cccc(CCNNC(=O)Nc3ccc(S(N)(=O)=O)cc3CC2)C(C)c12	True	COC(=O)CNCC1=C2CCc3cc(S(N)(=O)=O)ccc3NC(=O)NNCCC(=CC=C1)C2C	2	1.9076765	1.4879000000000009
CC(C)N1CCN(C(=O)c2csc(CN3CCOCC3)c2)CC1	True	CC(C)N1CCN(C(=O)c2csc(CN3CCOCC3)c2)CC1	2	2.2267046	1.7465000000000002
COc1ccccc1CCN1CCN(C(=O)N2CCCC2C#N)CC1	True	COc1ccccc1CCN1CCN(C(=O)N2CCCC2C#N)CC1	2	2.1080077	1.96328
OCC1SC(c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)C(O)C(O)C1O	True	OCC1SC(c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)C(O)C(O)C1O	2	1.9115947	1.9335
N#Cc1ccc(C(=O)C2C(C(=O)N3CCCS(=O)(=O)C(O)C)C3CCC2)cc(OC)cc1	True	COC1=CC(C(=O)C2CCCC3C2C(=O)N3CCCS(=O)(=O)C(C)O)=CC=C(C#N)C=C1	2	2.055902	1.8022799999999994
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOCCF	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOCCF	2	1.65418	1.7982999999999996
CCCCNS(=O)(=O)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)CS(=O)(=O)C(C)(C)	True	CCCCNS(=O)(=O)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)CS(=O)(=O)C(C)C	2	2.6723204	2.0156000000000045
NNC1CC(CNC(=O)c2cn(-c3cccc(C(F)(F)F)c3)nn2)CC1	True	NNC1CCC(CNC(=O)c2cn(-c3cccc(C(F)(F)F)c3)nn2)C1	2	2.4278107	1.6479000000000001
Cc1nc(N)nc2c1ccn2C1CC(F)C(O)c1O	True	Cc1nc(N)nc2c1ccn2C1CC(F)C(O)C1O	2	0.87664944	0.32661999999999997
CC(C)=CCCCC(O)OC(C)=C(P(=O)(O)O)C(=O)NC	True	CNC(=O)C(=C(C)OC(O)CCCC=C(C)C)P(=O)(O)O	2	1.9654179	1.6130999999999995
CC(C)(C)NC(=O)NC(COCC(C)C(=O)N1CCCN2CCCCC2)CC1	True	CC1COCC(NC(=O)NC(C)(C)C)CCN(CCCN2CCCCC2)C1=O	2	2.7023714	2.2137000000000002
CC(C)CC(NC(=O)C(Cc1ccc(OP(=O)c2cccc=2)cc1)C(=O)NC(C)(C)C)N(C)CCCCCCN	True	CC(C)CC(NC(=O)C(Cc1ccc(O[PH](=O)C2=C=CC=C2)cc1)C(=O)NC(C)(C)C)N(C)CCCCCCN	2	3.8735783	5.161600000000004
COc1ccc(S(=O)(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1OC	True	COc1ccc(S(=O)(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1OC	2	1.8330239	1.9081
O=C(O)c1ccc(O)c(O)c(O)c(O)c1Br	True	O=C(O)C1=CC=C(O)C(O)=C(O)C(O)=C1Br	2	1.7390555	1.9450000000000003
CC(=O)NC1C(C)CCCN(C(=O)c2ccccc2)CC1	True	CC(=O)NC1CCN(C(=O)c2ccccc2)CCCC1C	2	2.0519664	2.453500000000001
COc1cc(N)c(Cl)cc1NC(=O)C1CCN(CCCCC2CCN(S(N)(=O)=O)CC2)cc1	True	COc1cc(N)c(Cl)cc1NC(=O)C1C=CN(CCCCC2CCN(S(N)(=O)=O)CC2)CC1	2	2.343423	2.790700000000001
O=C(NO)c1ccc(-c2ccc(O)cc2)cc1	True	O=C(NO)c1ccc(-c2ccc(O)cc2)cc1	2	2.3043826	2.1782000000000004
CC(C)C1CCN(C(=C)C2CCOC2)CC1	True	C=C(C1CCOC1)N1CCC(C(C)C)CC1	2	2.2700353	2.904600000000001
CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccccc2)cc1CCC2CC2	True	CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccccc2)C=C1CCC1CC1	2	3.087397	3.5413000000000023
CC(=O)Nc1nc2ccc(-c3cncnc3)cn2n1	True	CC(=O)Nc1nc2ccc(-c3cncnc3)cn2n1	2	2.1376188	1.1446999999999996
O=c1[nH]c(=O)n(C2CC(O)C(CO)c2)cc(Cl)c(F)c1	True	O=C1C=C(F)C(Cl)=CN(C2CC(O)C(CO)C2)C(=O)N1	2	0.39171	0.6035999999999999
CCCn1c(=O)c2nc(-c3ccc(N)cc3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3ccc(N)cc3)[nH]c2n(CCC)c1=O	2	2.2506592	1.9554999999999998
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCOCC1	True	O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCOCC1	2	1.7503718	1.8117999999999999
COc1cc(C2CC2COc2nc(C)ncc2-c2cnc(NCCCO)CC2)nc1=O	True	COC1=CC(C2CC2COc2nc(C)ncc2C2=CN=C(NCCCO)CC2)=NC1=O	2	2.179037	1.8166199999999997
Cc1ccc(-c2nc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	True	Cc1ccc(-c2nc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	2	3.1675017	2.90892
CCSc1sc(N)nc1-c1ccc(P(=O)(O)O)o1	True	CCSc1sc(N)nc1-c1ccc(P(=O)(O)O)o1	2	2.1074028	1.9002999999999997
NS(=O)(=O)c1ccc(NC(=O)c2ccc(CC(=O)CCC(=O)O)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)c2ccc(CC(=O)CCC(=O)O)cc2)cc1	2	1.511922	1.5626999999999995
NCCSc1nc2ccccc2[nH]1	True	NCCSc1nc2ccccc2[nH]1	2	1.8598392	1.6137
CCOC(=O)C(C)NC(CC=C(O)C(N)=O)C1CCCC1	True	CCOC(=O)C(C)NC(CC=C(O)C(N)=O)C1CCCC1	2	1.6021881	1.4036999999999995
N#Cc1ccc(Cn2cncc2)cccc1	True	N#CC1=CC=C(Cn2ccnc2)C=CC=C1	2	2.389974	2.3854800000000003
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CN(N)CCO4)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CN(N)CCO4)ncc23)ccn1	2	1.9961503	1.0243199999999995
NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccc(F)cc2)c1	True	NS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccc(F)cc2)c1	2	2.046183	1.8227
O=C(NCC1CCCC1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1	True	O=C(NCC1CCCC1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1	2	2.835419	3.0471000000000013
COc1ccc(S(=O)(=O)NC(C)CNC(=O)Nc2ccc(C(F)(F)F)O2)cc1	True	COc1ccc(S(=O)(=O)NC(C)CNC(=O)Nc2ccc(C(F)(F)F)o2)cc1	2	2.9465952	2.7955000000000005
O=C(NO)C1CC(OC(=O)c2ccccc2Cl)CCN1S(=O)(=O)c1ccc(Cl)cc1	True	O=C(OC1CCN(S(=O)(=O)c2ccc(Cl)cc2)C(C(=O)NO)C1)c1ccccc1Cl	2	1.9166228	2.8775000000000013
COc1ccc(OC)c(CNC(=O)c2ccc(O)cc2)n1	True	COc1ccc(OC)c(CNC(=O)c2ccc(O)cc2)n1	2	2.242528	1.7344
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCC(F)c1	True	O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCC(F)C1	2	0.11316186	-0.28059999999999996
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2cccs2)cc1	True	NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2cccs2)cc1	2	2.4346085	1.7405
O=C(NN=Cc1ccc(O)c(O)c1)NS(=O)(=O)c1ccc(F)cc1	True	O=C(NN=Cc1ccc(O)c(O)c1)NS(=O)(=O)c1ccc(F)cc1	2	2.133061	1.2589
O=C1c2ccccc2CCN1CCc1ccncc1-O	True	O=C1c2ccccc2CCN1CCc1ccncc1O	2	2.0084035	2.0282000000000004
CCCCCNC(=O)OCC(C)C=C(C)N(C(=O)OC(C)CNC(C)=N)C(=O)O	True	CCCCCNC(=O)OCC(C)C=C(C)N(C(=O)O)C(=O)OC(C)CNC(C)=N	2	2.113728	3.5345700000000013
COc1nnc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)cc2)c(F)c1O	True	COc1nnc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)cc2)c(F)c1O	2	2.1944237	1.4791999999999996
N#Cc1cccc(Cl)cccc2ncc(C#N)c2n1	True	N#Cc1cccc(Cl)cccc2ncc(C#N)c-2n1	2	2.9734604	3.1025600000000013
NC(=O)c1ncc(NC2CCCCC2N)nc1Nc1cccc(-n2nccn2)c1	True	NC(=O)c1ncc(NC2CCCCC2N)nc1Nc1cccc(-n2nccn2)c1	2	1.8433233	1.5815999999999988
CCCCCC(O)C=CC1C(O)CC(=O)C1SCSSSCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1SCSSSCC(=O)O	2	2.2323756	3.6072000000000024
Fc1ccc(-c2ccc(N3CCOCC3)nn2)cc1	True	Fc1ccc(-c2ccc(N3CCOCC3)nn2)cc1	2	2.3925128	2.1192999999999995
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(S(C)(=O)=O)c1ccccc1O	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(c1ccccc1O)S(C)(=O)=O	2	2.9827237	2.6137
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1O	True	O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1O	2	1.6489294	1.1754000000000002
O=C(NC1CN2CCC1CC2)n1ccc2ccccc21	True	O=C(NC1CN2CCC1CC2)n1ccc2ccccc21	2	2.1189942	2.2931999999999997
Nc1ccc(S(=O)(=O)c2nc3ccccc3[nH]2)cc1	True	Nc1ccc(S(=O)(=O)c2nc3ccccc3[nH]2)cc1	2	2.1396291	1.9779
CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1	True	CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1	2	1.2386615	1.2658999999999998
COc1ccc2[nH]cc(CN3CCNCC3)c2c1	True	COc1ccc2[nH]cc(CN3CCNCC3)c2c1	2	2.2288895	1.5816999999999999
COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(CN3CCNCC3)c21	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(CN3CCNCC3)c12	2	2.817625	2.2544000000000004
CNS(=O)(=O)c1cccc(N(C)c2ncnc3[nH]ccc23)c1	True	CNS(=O)(=O)c1cccc(N(C)c2ncnc3[nH]ccc23)c1	2	1.6178548	1.6339
CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NCc1ccccc1)CC	True	CCC(NC(=O)C(C)N)C(=O)N1CCCC1C(=O)NCc1ccccc1	2	1.0417004	0.535800000000002
CC(C)CC(Oc1ccc(C(=O)C)C(=O)OC(C(F)CC)C(=O)OCC(=O)NCCS1)C(=O)NO	True	CCC(F)C1OC(=O)C(C(C)=O)=CC=C(OC(CC(C)C)C(=O)NO)SCCNC(=O)COC1=O	2	1.884193	1.3460000000000014
Cc1nonc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1	True	Cc1nonc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1	2	1.4340663	1.05012
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(NC(=O)N)cc1c2	True	CC(C)CCN1C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2cc(NC(N)=O)cc1c2	2	3.0931048	3.0519000000000007
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2[N+](=O)[O-])cc1	True	COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2[N+](=O)[O-])cc1	2	1.5078444	1.2996999999999996
NC(CC(=O)N1CCSC1)Cc1ccc(F)cc1	True	NC(CC(=O)N1CCSC1)Cc1ccc(F)cc1	2	1.80914	1.6184999999999998
O=C1NC(=O)C(=Cc2cc(Oc3ccc(O)c(O)c3O)c2)SS1	True	O=C1NC(=O)C(=CC2=CC(Oc3ccc(O)c(O)c3O)=C2)SS1	2	2.1272185	2.5212000000000003
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1CC2C1C(=O)C(=C1NC(=O)NCCC(C)=O)C1OC(C)=O	True	CC(=O)CCNC(=O)NC1=C(C(=O)C2C3CN2C2CC(C2)c2cc(F)c(C#CC(C)(C)O)cc23)C1OC(C)=O	2	2.2120624	2.0223
CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCC3)cc1	True	CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCC3)cc1	2	2.1413393	2.4968000000000004
