smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1	True	Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1	0	0.118670076	0.24409999999999987
CC(C)CC(=O)C(=O)NC(CC(=O)O)C(=O)O	True	CC(C)CC(=O)C(=O)NC(CC(=O)O)C(=O)O	0	-0.21970963	-0.3542999999999992
NS(=O)(=O)N1CCCCC1	True	NS(=O)(=O)N1CCCCC1	0	-0.25035965	-0.3241999999999998
O=C(O)CNC(=O)CNCc1ccc(O)cc1O	True	O=C(O)CNC(=O)CNCc1ccc(O)cc1O	0	-0.0027646422	-0.6117999999999998
O=C1CC2CC(N)C1CCC2C(O)C(O)C1OCCN1	True	NC1CC2CC(=O)C1CCC2C(O)C(O)C1NCCO1	0	-1.3525058	-1.013299999999999
CC(C)(O)CC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cnnc(F)c3)n2)CC1O	True	CC(C)(O)CC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cnnc(F)c3)n2)CC1O	0	1.6495578	0.3654799999999994
CNC(=O)NCCc1c[nH]nn1	True	CNC(=O)NCCc1c[nH]nn1	0	-0.19824713	-0.7238000000000002
O=C(O)Cn1c(=O)c(-c2ccc(O)cc2)nc1=O	True	O=C(O)CN1C(=O)N=C(c2ccc(O)cc2)C1=O	0	0.8598442	0.22809999999999975
CCCCNC(=O)C(C)(C(O)C(NC(C)=O)C(=O)C(CC(C))O)C(N)(O)C	True	CCCCNC(=O)C(C)(C(O)C(NC(C)=O)C(=O)C(O)CCC)C(C)(N)O	0	0.3804406	-0.8280999999999972
CCC(C)CC(C(=O)C(C(=O)NC(C(=O)NO)C(O)CCCCC(C)C)C)N(N(C)CC(C)=O)N	True	CCC(C)CC(C(=O)C(C)C(=O)NC(C(=O)NO)C(O)CCCCC(C)C)N(N)N(C)CC(C)=O	0	0.784807	1.1754000000000036
N=C1NC(=O)C(OCc2ccccn2)S1	True	N=C1NC(=O)C(OCc2ccccn2)S1	0	0.7007927	0.7220699999999995
CC(=O)Nc1cc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(=O)c1	True	CC(=O)NC1=CC(=O)C(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)=C1	0	1.2437088	0.19169999999999987
O=[N+]([O-])NCCCOS(=O)(=O)C(F)(F)F	True	O=[N+]([O-])NCCCOS(=O)(=O)C(F)(F)F	0	0.43454233	0.024000000000000243
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1	0	-1.4397371	-1.730599999999994
CC(=O)NC(Cc1cccnc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1cccnc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	0	-0.37372184	0.08880000000000632
NS(=O)(=O)c1ccc(NC(=O)CSCN2CCOCC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CSCN2CCOCC2)cc1	0	0.07075089	0.29540000000000033
O=C(CC(c1ccccc1)C(=O)C(O)CCC(=O)O)C(=O)O	True	O=C(O)CCC(O)C(=O)C(CC(=O)C(=O)O)c1ccccc1	0	1.0008667	0.6087999999999998
NS(=O)(=O)c1ccc(CCC(=O)NCCCCNNC(=O)c2ccccc2)cc1	True	NS(=O)(=O)c1ccc(CCC(=O)NCCCCNNC(=O)c2ccccc2)cc1	0	0.6636752	1.0976000000000008
Cn1c(=O)c2c(nc3n2CCCN3NC2CCCCC2)n(C)c1=O	True	Cn1c(=O)c2c(nc3n2CCCN3NC2CCCCC2)n(C)c1=O	0	0.17926157	0.48109999999999986
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)nn1	True	Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)nn1	0	-0.3174069	-0.09458000000000027
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(CCC(N)=O)C(C)C	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(CCC(N)=O)C(C)C	0	2.0201695	1.9554000000000005
CCCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NC(=O)C(Cc2ccccc2)NCC(COCC1)C(=O)N1	True	CCCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccccc1)NCC1COCCNC1=O	0	0.7631043	-0.7983999999999922
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1cnc(OO)n(N)N1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)C1=CN=C(OO)N(N)N1	0	2.1287217	0.5321000000000023
COC(=O)C1CCN(C(=O)C(C)(F)C1)C(O)=O	True	COC(=O)C1CCN(C(=O)O)C(=O)C(C)(F)C1	0	-0.317011	0.8041999999999994
C=C(N)NCCCCC(CCC(=O)NCCCCCCCO)C(N)N(S(=O)(=O)c2ccccc2)C(=O)NC(C)(O)O	True	C=C(N)NCCCCC(CCC(=O)NCCCCCCCO)C(N)N(C(=O)NC(C)(O)O)S(=O)(=O)c1ccccc1	0	0.023181736	0.9752000000000034
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)CC2)cc1	0	1.0618408	1.6114000000000004
NCCCCC1NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(=O)NC(=O)C(C)CNC1	True	CC1CNCc2ccccc2NC=C2CC(NC(=O)C(=O)NC1=O)C(=O)NC2CCCCN	0	0.57965505	-0.13319999999999727
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)C2)cc1C	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)C2)cc1C	0	1.0544512	1.529720000000001
NCCCCC(O)C(=O)O	True	NCCCCC(O)C(=O)O	0	0.037745744	-0.4391000000000001
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1	0	0.949058	0.7238000000000001
COC(=O)C1CCC(NC(=O)OC(C)CN)C1NC(C)=O	True	COC(=O)C1CCC(NC(=O)OC(C)CN)C1NC(C)=O	0	-0.26205033	-0.48389999999999844
CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C(C(C)=O)C2S(=O)(=O)C1	True	CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C(C(C)=O)C2S(=O)(=O)C1	0	0.05226183	-0.052799999999998626
NS(=O)(=O)c1ccc(C(=O)NC=Cc2c[nH]cn2)cc1	True	NS(=O)(=O)c1ccc(C(=O)NC=Cc2c[nH]cn2)cc1	0	0.44845176	0.45779999999999943
N#CC1CCCN1C(=O)CNC(=O)C1ccnc1	True	N#CC1CCCN1C(=O)CNC(=O)C1C=CN=C1	0	-0.08873749	-0.16852000000000023
NS(=O)(=O)c1ccc(SCCO)o1	True	NS(=O)(=O)c1ccc(SCCO)o1	0	0.29719296	0.011400000000000188
O=C(Nc1ncnc2c1cnn2CCN1CCOCC1)NC1COCC1	True	O=C(Nc1ncnc2c1cnn2CCN1CCOCC1)NC1CCOC1	0	0.6208231	0.06890000000000018
CCCCNC(=O)C(=O)NC(CCC(C)C(=O)N1CCNC(C(=O)N)NC(=O)NC(C)C)C(O)C1	True	CCCCNC(=O)C(=O)NC1CCC(C)C(=O)N(CCNC(NC(=O)NC(C)C)C(N)=O)CC1O	0	-0.060735345	-1.8844999999999932
N#CO	True	N#CO	0	0.38111508	-0.16002
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(C(N=O)N4CNCCCOCC4)Ccc3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(C#CC3=CC=C(C(N=O)N4CCOCCCNC4)CC=C3)NC(=O)NC1=O)C2	0	0.9226605	1.4072000000000007
O=C(CCS(=O)(=O)c1ccccc1)C(=O)N1CCOCC1	True	O=C(CCS(=O)(=O)c1ccccc1)C(=O)N1CCOCC1	0	0.41404524	0.2783000000000002
O=C(O)CC(NC(=O)C1CC(CCCCC(=O)O)CCCN1C(N)=O)O	True	NC(=O)N1CCCC(CCCCC(=O)O)CC1C(=O)NC(O)CC(=O)O	0	0.1997574	0.09010000000000068
NC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)N	True	NC(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(N)C(=O)O	0	0.8866241	-0.15509999999999968
O=P(O)(O)C(CN1CC(F)(C)P(=O)(O)O)C1O	True	CC(F)(CN1CC(P(=O)(O)O)C1O)P(=O)(O)O	0	-0.29870373	-0.9699000000000002
Nc1nc(O)c2ncn(CCCCP(=O)(O)CP(=O)(O)O)c2nc1=O	True	Nc1nc(O)c2ncn(CCCCP(=O)(O)CP(=O)(O)O)c2nc1=O	0	-0.0361709	-0.33990000000000015
Nc1ncnc2c1ncn2C1CCC(COP(=O)(O)O)C1	True	Nc1ncnc2c1ncn2C1CCC(COP(=O)(O)O)C1	0	0.016651869	0.8589999999999998
CNC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2n1CO	True	CNC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2n1CO	0	1.1813369	0.5289000000000037
CCc1nc2c(nc1OCCCN(C)O)NO2	True	CCc1nc2o[nH]c2nc1OCCCN(C)O	0	0.65856826	1.2031999999999998
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	0	-0.95073104	-0.8060000000000003
Nc1ccc(S(=O)(=O)OCCCCO)c([N+](=O)[O-])c1O	True	Nc1ccc(S(=O)(=O)OCCCCO)c([N+](=O)[O-])c1O	0	0.25845328	0.36040000000000033
CC(CN=CCCPC(O)(O)C(N)C(=O)O)C(=O)O	True	CC(CN=CCCPC(O)(O)C(N)C(=O)O)C(=O)O	0	0.30716458	-1.1031999999999993
O=[N+]([O-])OC1CCCC([N+](=O)[O-])N1	True	O=[N+]([O-])OC1CCCC([N+](=O)[O-])N1	0	0.43248013	-0.10290000000000016
Oc1nc2c(cc1O)CCCN1C(=O)C(O)C(O)C21	True	O=C1C(O)C(O)C2c3nc(O)c(O)cc3CCCN12	0	-0.781337	-0.9559000000000002
NS(=O)(=O)Cc1c[nH]c2nnccc12	True	NS(=O)(=O)Cc1c[nH]c2nnccc12	0	0.258794	-0.2536000000000002
CCCn1c(=O)[nH]c2cc(OCc(=O)[nH]c2=O)c1	True	CCCN1C=C2C=C(NC1=O)C(=O)NC(=O)CO2	0	-0.31222475	-0.1801000000000001
CCCCNS(=O)(=O)NCCC(CC1)C(=O)OC(CCC(=O)O)C(=O)N1	True	CCCCNS(=O)(=O)NCCC1CCNC(=O)C(CCC(=O)O)OC1=O	0	0.6181557	-0.4866999999999965
CC(C)NC(=O)CN=C(N)N(C(N)=O)CC1CCCCC1	True	CC(C)NC(=O)CN=C(N)N(CC1CCCCC1)C(N)=O	0	0.48139858	0.7867000000000008
CC(C)CC(S(=O)(=O)NC(=O)COCCCCC(C)CO)C(=O)NCC(N)CNC	True	CNCC(N)CNC(=O)C(CC(C)C)S(=O)(=O)NC(=O)COCCCCC(C)CO	0	0.9220451	-0.6746999999999947
O=[N+]([O-])OC1CNCCCC1	True	O=[N+]([O-])OC1CCCCNC1	0	0.6074769	0.33679999999999954
N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1F	True	N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1F	0	0.6131326	0.5159799999999992
CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(N)NNCN	True	CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(N)NNCN	0	0.46297824	-0.6461999999999919
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)OCl	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)OCl	0	-0.11410558	-0.007529999999995818
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)=O	True	CCCCC(CN(O)C=O)C(=O)NC(C(C)=O)C(=O)N(C)C	0	0.3998026	-0.19759999999999867
CN(C)CCCCN1C(=O)C(C)C(O)C1	True	CC1C(=O)N(CCCCN(C)C)CC1O	0	0.21731004	0.16739999999999938
CC(NC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)c1nccs1	True	CC(NC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)c1nccs1	0	1.9370553	1.740999999999999
N=C(N)c1ccc(CNC(=O)CNC(=O)C(CO)NS(=O)(=O)Cc2ccc(Cl)cc2)cc1	True	N=C(N)c1ccc(CNC(=O)CNC(=O)C(CO)NS(=O)(=O)Cc2ccc(Cl)cc2)cc1	0	-0.21728939	-0.163029999999998
Nc1ncnc2c1ncn2C1CCC(COP(=O)(O)O)C1	True	Nc1ncnc2c1ncn2C1CCC(COP(=O)(O)O)C1	0	0.016651869	0.8589999999999998
NS(=O)(=O)N1CCC(Nc2nccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)n2)CC1	True	NS(=O)(=O)N1CCC(Nc2nccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)n2)CC1	0	0.61798954	-0.18269999999999742
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	0	-0.039977252	0.2490000000000031
NC(Cc1ccccc1)C(=O)NC(CC(CC1)C(=O)NNC(=O)CN(C1CC1)C1=O)C(=O)O	True	NC(Cc1ccccc1)C(=O)NC(CC1CCC2CCC(=O)N2CC(=O)NNC1=O)C(=O)O	0	0.054904282	-0.935699999999996
C=CCOC(=O)CC=NC(N)=N	True	C=CCOC(=O)CC=NC(=N)N	0	0.25921336	0.06997000000000025
Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	True	Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	0	0.08623111	0.26971999999999985
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O	True	Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O	0	0.43218297	0.8439999999999999
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	0	-1.6976948	-1.2181000000000002
N#CCNC(=O)C(NC(=O)C(NC(=O)CCCC1)C(=O)NCCC)CC1	True	CCCNC(=O)C1NC(=O)CCCCCCC(C(=O)NCC#N)NC1=O	0	0.14425144	-0.5238199999999986
N#CC1CCCN1C(=O)CNC1CC1	True	N#CC1CCCN1C(=O)CNC1CC1	0	0.17364278	0.2529799999999996
CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(N)NNC=N	True	CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(N)NNC=N	0	0.28522077	0.04467000000000654
O=C1NCC2c3c(cccc31)CCN2C(=O)C1CCCN1C	True	CN1CCCC1C(=O)N1CCc2cccc3c2C1CNC3=O	0	0.64329374	0.9500000000000002
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	0	0.091299504	0.5013700000000064
Nc1ncnc2c1ncn2C1CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1F	True	Nc1ncnc2c1ncn2C1CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1F	0	-0.15882927	0.4457999999999996
Nc1ncnc2c1ncn2C1OC(CCCCC(N)CCCP(=O)(O)O)C(O)C1=O	True	Nc1ncnc2c1ncn2C1OC(CCCCC(N)CCCP(=O)(O)O)C(O)C1=O	0	-0.037281513	0.08149999999999952
Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	True	Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	0	0.08623111	0.26971999999999985
COC(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)OCC#N)CCOCC2)nc1	True	COC(=O)c1ccc(S(=O)(=O)N2CCOCCN(C(=O)OCC#N)CC2)nc1	0	0.016476572	-0.14871999999999908
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)O	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)O	0	-0.73605394	-0.6199299999999945
C#CCCOP(=O)(O)OP(=O)(O)OP(=O)(O)O	True	C#CCCOP(=O)(O)OP(=O)(O)OP(=O)(O)O	0	-0.69661915	0.3529999999999996
O=c1c2cccnc2nnn1CCCCO	True	O=c1c2cccnc2nnn1CCCCO	0	0.12867647	-0.04100000000000009
CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3c2NC(CC)C3)CC1	True	CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3c2NC(CC)C3)CC1	0	1.3137171	1.782300000000002
CC(C)NC(=O)CNC(=O)O	True	CC(C)NC(=O)CNC(=O)O	0	-0.36297798	-0.22140000000000032
CNC(=O)c1oc(C(N)(C)C)cc1NC(=O)Nc1cnc(N)nc1	True	CNC(=O)c1oc(C(C)(C)N)cc1NC(=O)Nc1cnc(N)nc1	0	1.7343644	0.8491999999999993
O=C(NNc1ccc(Cl)cc1Cl)C(CCCNO)C(O)C	True	CC(O)C(CCCNO)C(=O)NNc1ccc(Cl)cc1Cl	0	1.2500833	2.1925
CC(=O)n1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1	True	CC(=O)n1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)n1	0	0.7142125	0.1206000000000001
O=C(O)C(CS(S)C(=O)O)C(=O)O	True	O=C(O)C(C[SH](S)C(=O)O)C(=O)O	0	-0.63279796	0.29580000000000006
Cc1nc(NC2CCC(N)C(=O)O)nc2n1	True	Cc1nc2nc(n1)C(CCC(N)C(=O)O)N2	0	0.36046115	-0.16128000000000053
NS(=O)(=O)c1ccc(NC(=O)CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	0	0.030440032	-0.2583999999999991
CCOC(=O)CCCCNC(=O)NC(CCCNC(=N)N)C(=O)NC(C)=CC(=O)O	True	CCOC(=O)CCCCNC(=O)NC(CCCNC(=N)N)C(=O)NC(C)=CC(=O)O	0	-0.37325853	-0.24452999999999486
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	0	-2.263009	-1.7460000000000009
CCCC(N)P(=O)(O)C(=O)C(O)	True	CCCC(N)P(=O)(O)C(=O)CO	0	-0.30299467	-0.13939999999999997
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)C(=O)CCc1ccccc1	True	N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)C(=O)CCc1ccccc1	0	-0.38617462	0.12627000000000344
CN(CCO)CNC(=O)c1ccon1	True	CN(CCO)CNC(=O)c1ccon1	0	-0.07695496	-0.7140000000000006
CNC(=O)NCC(=O)CCc1ccccc1	True	CNC(=O)NCC(=O)CCc1ccccc1	0	0.756813	1.1172999999999997
CN(C)N(C)NC(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)C(=O)N	True	CN(C)N(C)NC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1C(=O)C(N)=O	0	0.7822463	-0.27779999999999794
CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1	0	0.04206851	-0.2945
N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1ccnnn1)C(=O)NC(Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1ccnnn1)C(=O)NC(Cc1ccccc1)C(N)=O	0	0.56545764	-0.09872999999999388
O=C1NC(=S)NC(=O)C1=Cc1ccc(OCC(=O)O)cc1	True	O=C(O)COc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1	0	0.4128217	0.06429999999999952
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I=CB	True	BC=Ic1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	0	-1.1296887	-2.2895999999999996
NC(=O)c1c(NC(=O)C2CCN(C(=O)O)COC2NC(C)=O)c2ccccc12	True	CC(=O)NC1OCN(C(=O)O)CCC1C(=O)NC1=C(C(N)=O)c2ccccc21	0	0.62084925	-0.09399999999999942
CNC(=O)C(CC(C)C)NC(=O)C(C)(C(C)C)CNC(=O)OO	True	CNC(=O)C(CC(C)C)NC(=O)C(C)(CNC(=O)OO)C(C)C	0	0.2813855	1.1247999999999996
N=C(N)NCCCCCCC1C(=O)NC(N)C1	True	N=C(N)NCCCCCCC1CC(N)NC1=O	0	0.1211136	-0.15912999999999972
COC(=O)C1(CCc2ccc(S(N)(=O)=O)cc2S(N)(=O)=O)cc1	True	COC(=O)C1(CCc2ccc(S(N)(=O)=O)cc2S(N)(=O)=O)C=C1	0	0.4049677	-0.3567999999999987
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1	0	1.5474403	1.679599999999999
O=c1[nH]c(=O)n(CC=CCCCCO)c2c(=O)[nH]c2[nH]1	True	O=c1[nH]c2[nH]c(=O)c=2n(CC=CCCCCO)c(=O)[nH]1	0	-0.33449078	-1.0034199999999995
OCC1OC(n2cnc3c(NN4CCCCC4)nc(Cl)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCCCC4)nc(Cl)nc32)C(O)C1O	0	0.32925734	-0.09600000000000064
COc1ccc(S(=O)(=O)NC(C(=O)NOCCCC(C)=O)C(=O)O)cc1	True	COc1ccc(S(=O)(=O)NC(C(=O)O)C(=O)NOCCCC(C)=O)cc1	0	0.3001503	-0.15629999999999972
NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1c[nH]cn1	True	NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1c[nH]cn1	0	0.57723236	0.4696999999999999
CC(C)CC(O)C(=O)CNC(=O)c1ccn(S(=O)(=O)N2CCCCC2)c1O	True	CC(C)CC(O)C(=O)CNC(=O)c1ccn(S(=O)(=O)N2CCCCC2)c1O	0	0.55583626	0.4783999999999991
CS(=O)(=O)NC(=O)c1cc(C2CCO)c(OCC2CNC(=O)CCO)cc1	True	CS(=O)(=O)NC(=O)c1ccc2c(c1)C(CCO)C(CNC(=O)CCO)CO2	0	1.1314305	-0.6507999999999989
Nc1ncnc2c1ncn2C1OC(CSCCC(O)C(=O)O)C(O)=1	True	Nc1ncnc2c1ncn2C1=C(O)C(CSCCC(O)C(=O)O)O1	0	-1.1551108	0.060199999999999476
CCCCC(NC(=O)NN(C)NCNC(N)=O)NC(C)CCCC(=O)O	True	CCCCC(NC(=O)NN(C)NCNC(N)=O)NC(C)CCCC(=O)O	0	-0.44162536	0.012100000000003275
CC(=O)NC(CC(C)N)C(=O)NC(Cc1ccccc1)C(N)=O	True	CC(=O)NC(CC(C)N)C(=O)NC(Cc1ccccc1)C(N)=O	0	0.06712347	-0.5587999999999962
COC(=O)c1ccc(N)cc1O	True	COC(=O)c1ccc(N)cc1O	0	0.8191618	0.7609999999999999
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CO)	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCCO	0	-1.6480985	-1.431699999999993
CC(N)C(=O)C(NC(=O)C(Cc2ccccc2)C1C)C(=O)NC(=O)C1	True	CC(N)C(=O)C1NC(=O)C(Cc2ccccc2)C(C)CC(=O)NC1=O	0	0.39298967	-0.07099999999999923
O=[N+]([O-])c1cc(C(O)(C)S)[nH]n1	True	CC(O)(S)c1cc([N+](=O)[O-])n[nH]1	0	0.8086443	0.41269999999999984
CC(C(=O)O)C1C(CC(=O)O)C1=O	True	CC(C(=O)O)C1C(=O)C1CC(=O)O	0	0.15170276	-0.003100000000000158
CNC(=O)CNC(=O)OC1CCOC(=O)CC(C)(C)C1=C	True	C=C1C(OC(=O)NCC(=O)NC)CCOC(=O)CC1(C)C	0	0.28323004	0.7465999999999993
Nc1ncnc2c1ncn2C1OC(CN=C(O)CCF)C(C)C1=O	True	CC1C(=O)C(n2cnc3c(N)ncnc32)OC1CNC(=O)CCF	0	-0.91108084	0.8271999999999993
COc1cc(C(N)P(=O)(O)CCC(N)C(=O)O)cc([N+](=O)[O-])c1O	True	COc1cc(C(N)P(=O)(O)CCC(N)C(=O)O)cc([N+](=O)[O-])c1O	0	0.60452336	0.33870000000000006
CC(NC(=O)C(NC(=O)OCC=O)C(=O)OC(CC)C(C)(C)C)C(=O)	True	CCC(OC(=O)C(NC(=O)OCC=O)C(=O)NC(C)C=O)C(C)(C)C	0	0.112491906	0.3516000000000006
Nc1nc(OCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(OCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O	0	-0.65799236	-0.35850000000000054
CNC(=O)C1OC(n2cnc3c(NCc4cc(Cl)ccc4OC)ncnc32)C(O)C1N	True	CNC(=O)C1OC(n2cnc3c(NCc4cc(Cl)ccc4OC)ncnc32)C(O)C1N	0	0.16058043	0.43199999999999944
