smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cncc(F)c2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cncc(F)c2)c1	4	4.1014247	4.004600000000002
Cc1nc2ccc(CN(CCS)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1	True	Cc1nc2ccc(CN(CCS)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1	4	2.7378693	2.2157199999999992
Nc1ncccc1-c1ccc2c(n1)n(Cc1ccc(Cl)cc1)CC2	True	Nc1ncccc1-c1ccc2c(n1)N(Cc1ccc(Cl)cc1)CC2	4	4.1442523	3.941900000000003
O=c1c2cc(Cc3ccc(Cl)cc3)cn2c(=O)N1CCCCN1CC1	True	O=C1c2cc(Cc3ccc(Cl)cc3)cn2C(=O)N1CCCCN1CC1	4	3.2079153	3.2520000000000024
CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O	True	CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O	4	3.8082614	3.9202800000000035
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	4	6.467388	5.671000000000005
COc1ccc(C(N)=O)cc1COc1ccc(Cl)cc1C	True	COc1ccc(C(N)=O)cc1COc1ccc(Cl)cc1C	4	3.957939	3.334920000000002
O=C(O)CCc1c(C(=O)O)[nH]c2cC(C)cccc12	True	CC1C=CC=c2c(CCC(=O)O)c(C(=O)O)[nH]c2=C1	4	2.7470422	0.49700000000000016
O=C(C=Cc1ccccc1)c1ccc(Br)cc1Cl	True	O=C(C=Cc1ccccc1)c1ccc(Br)cc1Cl	4	4.793963	4.998600000000002
N#Cc1ccc(-c2cccs2)cc1	True	N#Cc1ccc(-c2cccs2)cc1	4	2.917704	3.286780000000001
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(F)(c2nccn2C)CC1O	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(F)(c2nccn2C)CC1O	4	4.204599	3.3541800000000017
CCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1	True	CCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1	4	2.749738	2.6673999999999998
CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c(Cl)c1	True	CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c(Cl)c1	4	4.8145695	4.992700000000004
Oc1nc2ccc(Cl)cc2n2nc(-c3ccco3)nc12	True	Oc1nc2ccc(Cl)cc2n2nc(-c3ccco3)nc12	4	2.9034166	2.8965000000000014
C=CCN1CCC(CCc2cccc(O)c2)CC1	True	C=CCN1CCC(CCc2cccc(O)c2)CC1	4	3.1412077	3.222800000000002
CCc1ccc(C2c3[nH]c4ccccc4c(=O)c3CN2c2ncccn2)s1	True	CCc1ccc(C2c3[nH]c4ccccc4c(=O)c3CN2c2ncccn2)s1	4	4.1884356	4.051600000000002
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccc2cccnc12	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccc2cccnc12	4	3.3043194	3.065100000000001
CN(CC=Cc1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)OCCO2	True	CN(CC=Cc1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)OCCO2	4	5.2231154	4.621800000000004
COc1ccc(NC(=O)c2cc(-c3ccncn3)nc3ccccc23)cc1	True	COc1ccc(NC(=O)c2cc(-c3ccncn3)nc3ccccc23)cc1	4	4.3119097	3.952700000000002
COc1cc(-c2cccc(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc12	True	COc1cc(-c2cccc(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	4	4.9448223	4.763520000000002
Cc1cccc(C#CCSc2ccccc2)n1	True	Cc1cccc(C#CCSc2ccccc2)n1	4	3.4885044	3.533820000000002
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCC4CCOCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCC4CCOCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	4	6.969739	6.3813000000000075
O=C1OC(c2ccccc2)CC1c1ccc(Br)cc1	True	O=C1OC(c2ccccc2)CC1c1ccc(Br)cc1	4	3.861896	4.220900000000003
CCCCCCc1ccc(Cl)cc1	True	CCCCCCc1ccc(Cl)cc1	4	3.5933924	4.462800000000004
CCCCCCOc1cc(Cl)c(C(=O)CCN2CCNC(CO)C2)cc1C	True	CCCCCCOc1cc(Cl)c(C(=O)CCN2CCNC(CO)C2)cc1C	4	4.212431	3.4464200000000016
O=C(NNC(=O)c1cccc(Cl)c1Cl)c1ccc(Cl)cc1	True	O=C(NNC(=O)c1cccc(Cl)c1Cl)c1ccc(Cl)cc1	4	4.2217484	3.7216000000000014
O=C(Nc1ncc(Cl)s1)C(CC1CCOCC1)n1cc(S(=O)(=O)C2CCCC2)cc1	True	O=C(Nc1ncc(Cl)s1)C(CC1CCOCC1)n1ccc(S(=O)(=O)C2CCCC2)c1	4	4.9364843	4.310800000000004
O=C1OC(CCCc2ccccc2)Sc2ccccc12	True	O=C1OC(CCCc2ccccc2)Sc2ccccc21	4	4.1041617	4.298100000000003
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1	True	c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1	4	4.508401	4.556700000000004
CC(C)c1ccc(N=Cc2cc([N+](=O)[O-])c(O)c(Cl)c2)nc1	True	CC(C)c1ccc(N=Cc2cc(Cl)c(O)c([N+](=O)[O-])c2)nc1	4	4.0852785	4.222800000000003
CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCN(C)CCCC4)cc(C)ccc23)cn1	True	CCC1=NN(c2ccccc2)c2cc(n3c2C=CC(C)=CN(C2CCCCN(C)CC2)CC3)C=N1	4	4.424682	5.889200000000007
O=C(Nc1ccc(Cl)cn1)c1cccc(CCCSc2cncnn2)c1	True	O=C(Nc1ccc(Cl)cn1)c1cccc(CCCSc2cncnn2)c1	4	4.509433	3.8972000000000024
COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)CCCCC2)nn1-c1ccc(F)cc1	True	COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)CCCCC2)nn1-c1ccc(F)cc1	4	4.8552613	4.212900000000003
O=C1CSCN1CCCCN1CCN(c2ccc(Cl)cc2)CC1	True	O=C1CSCN1CCCCN1CCN(c2ccc(Cl)cc2)CC1	4	2.9188263	2.775100000000001
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCCCC3)ccc1C2O	True	Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCCCC3)ccc1C2O	4	4.1099195	3.6526000000000027
CC(C)(C)C(=O)Nc1cc(Nc2ccccc2)nnc1-c1ccncc1	True	CC(C)(C)C(=O)Nc1cc(Nc2ccccc2)nnc1-c1ccncc1	4	4.5071054	4.266800000000002
Cc1ccc(C(=O)C2CCC(C(=O)N3CCC(F)cc3)CC2)cc1	True	Cc1ccc(C(=O)C2CCC(C(=O)N3C=CC(F)CC3)CC2)cc1	4	3.3992894	4.068220000000004
CCS(=O)(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc(C(F)(F)F)cn3)CC2)cc1	True	CCS(=O)(=O)Nc1ccc(OC2=CC=C(NC(=O)c3ccc(C(F)(F)F)cn3)CC2)cc1	4	4.8493657	4.232400000000003
O=C(CN1CCCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CC2CCCC1C2	True	O=C1C(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCCN1CC(=O)N1CC2CCCC1C2	4	2.5464096	3.1635000000000018
OCC1OC(c2ccc(Cl)c(Cc3ccc(-c4cccs4)s3)c2)C(O)C(O)C1O	True	OCC1OC(c2ccc(Cl)c(Cc3ccc(-c4cccs4)s3)c2)C(O)C(O)C1O	4	2.4097207	3.2357000000000036
O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1	True	O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1	4	3.709489	4.776200000000005
Cc1ccc(CN2CCN(c3ccccc3)OCCC2)cc1C	True	Cc1ccc(CN2CCCON(c3ccccc3)CC2)cc1C	4	3.8603768	3.947340000000003
CC(C)C(NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2s1	True	CC(C)C(NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2s1	4	4.0005474	4.430000000000004
O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1cc(Cl)ccc1O	True	O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1cc(Cl)ccc1O	4	4.500783	3.8508000000000027
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCOCCOCCNC(=O)NCC(=O)OCc2ccccc2)CC1C	True	COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCOCCOCCNC(=O)NCC(=O)OCc2ccccc2)CC1C	4	3.4899611	2.9127000000000045
O=c1oc2c(-c3ccc(Cl)cc3)nccc21	True	O=C1Oc2c1ccnc2-c1ccc(Cl)cc1	4	3.2516062	2.9346000000000005
Cc1ccc(-c2csnc2-c2ccc(S(C)(=O)=O)cc2)cc1	True	Cc1ccc(-c2csnc2-c2ccc(S(C)(=O)=O)cc2)cc1	4	3.9086814	4.189020000000004
Cc1cccc(C)c1C(=O)N1CCC(Cc2nc(-c3ccc(F)cc3)co2)c1=O	True	Cc1cccc(C)c1C(=O)N1CCC(Cc2nc(-c3ccc(F)cc3)co2)C1=O	4	4.195801	4.328940000000004
COC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(C(N)=O)cc3)s2)cc1	True	COC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(C(N)=O)cc3)s2)cc1	4	3.9489272	3.552900000000001
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	4	3.2476203	2.7650000000000015
CCCCC1=C(NCCN2CCCC2CCC1)C(=O)Nc1ccc(F)cc1	True	CCCCC1=C(C(=O)Nc2ccc(F)cc2)NCCN2CCCC2CCC1	4	4.457608	4.446400000000003
CCOC(=O)C(C)CCC1C=CCCCC(C)C1	True	CCOC(=O)C(C)CCC1C=CCCCC(C)C1	4	4.1138563	4.3483000000000045
CCCCCOc1ccc2c(c1)C(=O)NC(C(=O)OC1c3ccccc3Cl)cc1C(=O)O2	True	CCCCCOc1ccc2c(c1)C(=O)NC1C=C(C(=O)O2)C(c2ccccc2Cl)OC1=O	4	3.8999143	4.150900000000003
S=C(Nc1ccccc1)Nc1nccs1	True	S=C(Nc1ccccc1)Nc1nccs1	4	3.1714969	2.952000000000001
O=C(CCl)c1ccc(Br)s1	True	O=C(CCl)c1ccc(Br)s1	4	2.9141905	2.932100000000001
COc1ccc(C)cc1NC(=O)CC1(N(C)Cc2ccccc2OC(C)CCC1=O)O	True	COc1ccc(C)cc1NC(=O)CC1(O)C(=O)CCC(C)Oc2ccccc2CN1C	4	3.837914	3.2830200000000027
Cc1ccc(S(=O)(=O)N(C)CC=CC(C3)OCCC3)cccc1	True	CC1=CC=C(S(=O)(=O)N(C)CC=CC2CCCCO2)C=CC=C1	4	3.6808043	3.329500000000002
C#CCN(C)CC(=C)c1cccc(C)c1	True	C#CCN(C)CC(=C)c1cccc(C)c1	4	2.6867526	2.573220000000001
c1ccc(Nc2nc(-c3cccnc3)cs2)nc1	True	c1ccc(Nc2nc(-c3cccnc3)cs2)nc1	4	3.558721	3.343700000000001
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCCCC2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCCCC2)CC1	4	4.1279516	4.338580000000004
O=C1NC(=S)SC1=Cc1csc(-c2cccnc2)n1	True	O=C1NC(=S)SC1=Cc1csc(-c2cccnc2)n1	4	3.0899515	2.693900000000001
CC1CCCN=C(S)N=CCN(c2ccc(Cl)cc2)CC1	True	CC1CCCN=C(S)N=CCN(c2ccc(Cl)cc2)CC1	4	3.8910906	4.323000000000004
CS(=O)(=O)N1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1	True	CS(=O)(=O)N1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1	4	3.5819972	3.1583000000000014
O=C(O)CC(Cc1ccccc1)S(=O)(=O)Cc1ccco1	True	O=C(O)CC(Cc1ccccc1)S(=O)(=O)Cc1ccco1	4	2.3519614	2.2804
CCOc1ccc(C(=O)Nc2ccc(C3CNCNC3)cc2)cn1	True	CCOc1ccc(C(=O)Nc2ccc(C3CNCNC3)cc2)cn1	4	3.0844653	1.9664999999999995
CC(C)Oc1ccc(C(C)CC(=O)NO)c(=O)n(-c2ccc(O)cc2)cc1	True	CC(C)OC1=CC=C(C(C)CC(=O)NO)C(=O)N(c2ccc(O)cc2)C=C1	4	3.3573956	3.019400000000001
CCn1c(-c2nonc2N)nc2cnc(Oc3ccccc3)cc21	True	CCn1c(-c2nonc2N)nc2cnc(Oc3ccccc3)cc21	4	2.7669263	2.875700000000001
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1	True	CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1	4	3.1861606	3.5045800000000016
CCCC1CCC(c2ccccc2)CCCCCC1	True	CCCC1CCCCCCC(c2ccccc2)CC1	4	4.406921	6.320900000000005
OC1(C(F)(F)F)c2ccccc2-c2ccc(-n3cncn3)cc21	True	OC1(C(F)(F)F)c2ccccc2-c2ccc(-n3cncn3)cc21	4	3.5026612	3.0459000000000023
COc1cc(O)c(Br)cc1C=CC(=O)c1ccccc1N1CCCCC1	True	COc1cc(O)c(Br)cc1C=CC(=O)c1ccccc1N1CCCCC1	4	5.245746	5.049700000000004
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)ccn1	4	4.2155285	4.211020000000001
CCOc1ccc(Cc2cc(C34OCC(SC)(C3)C(O)C(O)C4O)ccc2Cl)cc1	True	CCOc1ccc(Cc2cc(C34CC(SC)(CO3)C(O)C(O)C4O)ccc2Cl)cc1	4	2.5729601	3.143200000000002
COC(=O)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1	True	COC(=O)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1	4	4.669156	4.731000000000003
