smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C1C(=Cc2ccc3ccccc3c2)c(Nc2ccc3c(c2)OCO3)CC1	True	O=C1CCC(Nc2ccc3c(c2)OCO3)C1=Cc1ccc2ccccc2c1	5	4.916323	5
COc1ccc2c(OCc3nnc4ccc(-c5ccncc5)cn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccncc5)cn34)ccnc2c1	5	4.8863587	5
CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1ccc(C(F)(F)F)cc1	True	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1ccc(C(F)(F)F)cc1	5	5.121144	5
CC12CCC(=O)C=C1NCC1C2CCC2(C)C(C(=O)N3CCCCC3)CCCC1C2	True	CC12CCC3C(CNC4=CC(=O)CCC43C)C(CCCC1C(=O)N1CCCCC1)C2	5	5.077751	5
c1csc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)c1	True	c1csc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)c1	5	4.7744317	5
COc1ccccc1Nc1ncnc2c(C)cc2-c2nc(-c3ccco3)nn12	True	COc1ccccc1Nc1ncnc2c(C)cc-2c2nc(-c3ccco3)nn12	5	4.835646	5
OCC1OC(n2cnc3c(Nc4ccccc4)cnc3n2)CC1	True	OCC1CCC(n2cnc3c(Nc4ccccc4)cnc-3n2)O1	5	4.0972342	4
CCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	5	4.937555	5
Oc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2s1	True	Oc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2s1	5	4.9007277	5
O=C(CCCN1C(c2c[nH]c3ccccc23)CC1)NC1Ccccccccccc1	True	O=C(CCCN1CCC1c1c[nH]c2ccccc12)NC1C=CC=CC=CC=CC=CC1	5	4.872747	4
COc1cc(C2CCCc3nc(SCc4c(F)cccc4Cl)n(-c4ccc(F)cc4)c32)ccc1	True	COc1cccc(C2CCCc3nc(SCc4c(F)cccc4Cl)n(-c4ccc(F)cc4)c32)c1	5	5.0563827	5
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	5	4.9171147	5
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc3ncccc3c2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc3ncccc3c2)c1	5	4.876496	5
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)(C)C)c3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)(C)C)c3)ccc2[nH]1	5	4.989841	5
c1cnc2oc(N3CCN4CCC3CC4)nc2c1	True	c1cnc2oc(N3CCN4CCC3CC4)nc2c1	5	4.7573957	5
FC(F)(F)c1ccc(Nc2nc(-c3ccccn3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccn3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	5	5.163964	5
Cc1nc2c(N3CCOCC3)nccn2c1-c1ccc(c2(C)C)c1c2	True	Cc1nc2c(N3CCOCC3)nccn2c1C1=CC=C2C1=CC2(C)C	5	4.4115167	5
c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	5	4.1176057	4
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCOc2ncccn2)c1	True	COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCOc2ncccn2)c1	5	4.0404444	4
CN1CCN(c2ccc3[nH]c(-c4c(NCc5ccccc5)nc4c3)cc2)CC1	True	CN1CCN(C2=CC=C3NC(=CC4=NC(NCc5ccccc5)=C34)C=C2)CC1	5	4.9794407	5
c1ccc2sc(NCC3CN4CCC3CC4)cc2c1	True	c1ccc2sc(NCC3CN4CCC3CC4)cc2c1	5	4.5598454	5
c1ccc(C2CCCc3n(nc4sccc4nccccc43)C24)cc1	True	C1=CN=c2ccsc2=NN2C3=C(C=C1)C2C(c1ccccc1)CCC3	5	4.8643107	7
O=C(NC12CC3CC(CC(C3)C1)C2)	True	O=CNC12CC3CC(CC(C3)C1)C2	5	4.3082337	4
N#Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.913706	5
O=C(c1nnc(-c2cc3ccccc3s2)s1)c1cnc(Nc2ccncn2)cc1	True	O=C(c1ccc(Nc2ccncn2)nc1)c1nnc(-c2cc3ccccc3s2)s1	5	5.0480814	5
O=C(O)C1CCC(F)(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(F)(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	5	4.0199323	4
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)(C)C)c3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)(C)C)c3)ccc2[nH]1	5	4.989841	5
CN(CCc1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1	True	CN(CCc1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1	5	4.850355	5
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nc3ccccc3[nH]2)CC1	True	O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nc3ccccc3[nH]2)CC1	5	4.7792296	5
Nc1ncnc2c1c(-c1ccc3ncccc3n1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1ccc3ncccc3n1)nn2CC1CCNCC1	5	5.0438366	5
c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1	True	c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1	5	5.1335344	5
COc1ccccc1N1CCN(CCn2c(=O)c3ccccc3-c3ccccc23)CC1	True	COc1ccccc1N1CCN(CCn2c(=O)c3ccccc3c3ccccc32)CC1	5	4.8326974	5
O=C1NCC(c2ccc(OCCN3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1O	True	O=C1NCC(c2ccc(OCCN3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1O	5	4.939801	5
COc1cc(-c2ccc3ncnc(Nc4ccc(N5CCOCC5)cc4)nc23)c1F	True	COC1=CC(c2ccc3ncnc(Nc4ccc(N5CCOCC5)cc4)nc2-3)=C1F	5	4.7891273	5
O=C(NC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1CCOCC1	5	4.9765277	5
CN1CCC(c2cccnc2OC2CCC(Nc3nc4ccccc4s3)CC2)CC1	True	CN1CCC(c2cccnc2OC2CCC(Nc3nc4ccccc4s3)CC2)CC1	5	4.9544683	5
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	5	4.9054213	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	5	4.913176	5
O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(=O)Nc3ccccc3)cc2)CC1	True	O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(=O)Nc3ccccc3)cc2)CC1	5	5.075504	5
c1cc2c(ncn3nnc(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncn3nnc(C4CCNCC4)c23)[nH]1	5	4.0556746	4
c1ccc(Cc2noc(-c3cn(CCN4CCOCC4)c4ccccc34)n2)cc1	True	c1ccc(Cc2noc(-c3cn(CCN4CCOCC4)c4ccccc34)n2)cc1	5	4.9078364	5
CCn1ncc2n1Cn1c2c2nn(-c3cccnc3)cc12	True	CCN1N=CC2=C3c4nn(-c5cccnc5)cc4N3CN21	5	4.577913	5
CC1CCC(Cn2c(C(C)(F)c3(F)cc3F)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(C(C)(F)C3(F)C=C3F)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	5	5.9842324	6
Cc1cc(-c2nc(-c3ccc(OC4CCOCC4)c(C#N)c3)n3c2CCOC(C)C3)ccn1	True	Cc1cc(-c2nc(-c3ccc(OC4CCOCC4)c(C#N)c3)n3c2CCOC(C)C3)ccn1	5	4.9441214	5
Cc1oc(C(Cc2cn(C)c3ccccc23)NC(=O)C(CC(C)C)NC(=O)Nc2cccc(F)c2)nc1C(=O)OO	True	Cc1oc(C(Cc2cn(C)c3ccccc23)NC(=O)C(CC(C)C)NC(=O)Nc2cccc(F)c2)nc1C(=O)OO	5	4.0892406	4
CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OCCOF)cc21	True	CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OCCOF)cc21	5	4.845742	5
O=C(NCc1cccc(-c2cccc(-c3cc4c[nH]ccc-4n3)c2O)c1)Nc1ccccc1	True	O=C(NCc1cccc(-c2cccc(-c3cc4c[nH]ccc-4n3)c2O)c1)Nc1ccccc1	5	5.068874	5
O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1cccnc1	True	O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1cccnc1	5	5.040238	5
O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1Cccccc1F	True	O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(C1=C(F)C=CC=CC1)c1ccccc1	5	5.1051974	5
COc1ccc2nc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)oc2c1	True	COc1ccc2nc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)oc2c1	5	4.8895035	5
COc1cc(CN2CCOCC2)ccc1Nc1nc2nnc(CCCC(C)c3ccccc32)nc1	True	COc1cc(CN2CCOCC2)ccc1NC1=NC2=NN=C(CCCC(C)c3ccccc32)N=C1	5	4.929692	5
CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCCC2)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCCC2)C1=O)c1ccccc1	5	4.8919225	5
Cc1ccc2nc(N3CCN4CCC3CC4)oc2c1	True	Cc1ccc2nc(N3CCN4CCC3CC4)oc2c1	5	4.6230392	5
O=C1c2ccccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1	True	O=C1c2ccccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1	5	4.9960184	5
N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(-c5ccc(Cl)cn5)cc4s3)o2)CC1	True	N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(-c5ccc(Cl)cn5)cc4s3)o2)CC1	5	4.847814	5
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NC3CCNC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NC3CCNC3)c2c1=O	5	4.9701004	5
CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	5	4.04954	4
c1cnc(C2CCN(NCCOc3ccc(CN4CCCCC4)CC3)CC2)cc1	True	C1=C(CN2CCCCC2)CCC(OCCNN2CCC(c3ccccn3)CC2)=C1	5	4.3053074	4
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OC3CCC(N)CC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OC3CCC(N)CC3)c2c1=O	5	5.0148406	5
CC(C)Nc1nnc(-c2ccc3[nH]cc(-c4cncc(C(=O)N(C)C)c4)c3c2)o1	True	CC(C)Nc1nnc(-c2ccc3[nH]cc(-c4cncc(C(=O)N(C)C)c4)c3c2)o1	5	4.2508087	4
O=c1cc(N2CCc3[nH]nc(-c4ccnnc4)c3C2)ccn1Cc1cccc(Cl)c1	True	O=c1cc(N2CCc3[nH]nc(-c4ccnnc4)c3C2)ccn1Cc1cccc(Cl)c1	5	5.199466	5
O=C1CCCC1N1CCN(c2nc3ccccc3o2)CC1CC1CC1	True	O=C1CCCC1N1CCN(c2nc3ccccc3o2)CC1CC1CC1	5	4.4824715	5
O=C(NC1CCC(O)CC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NC1CCC(O)CC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	5	4.886282	5
CC(C)c1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1F	True	CC(C)c1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1F	5	4.820461	5
C1=C(c2ccccc2)CC2(CC2C2Cc3ccccc23)CNCC1	True	C1=C(c2ccccc2)CC2(CNCC1)CC2C1Cc2ccccc21	5	4.6900363	5
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NC1CCCCCCC1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NC1CCCCCCC1	5	4.1754565	4
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.846873	5
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4CCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(C4CCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	5	5.033779	5
COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCc1ccccc1)CCO2	True	COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCc1ccccc1)CCO2	5	4.953729	5
CCOC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1	True	CCOC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1	5	4.8868647	5
Cc1cccc(Cl)c1Nc1nc2ccc(N2CCCN2C3CCC3)c2n1	True	Cc1cccc(Cl)c1NC1=Nc2ccc3n2CCCN(C2CCC2)C3=N1	5	4.6920094	5
O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2O)c1-c1nc2ccccc2s1	True	O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2O)c1-c1nc2ccccc2s1	5	4.9646826	5
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(Nc3cccs3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(Nc3cccs3)c2c1=O	5	4.9849806	5
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.9103746	5
Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCCC(F)C5)ncn4)c3c2)cn1	True	Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCCC(F)C5)ncn4)c3c2)cn1	5	5.017113	5
CSc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)C3=O)ccc12	True	CSc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)C3=O)ccc12	5	4.858464	5
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCC2)c1=O	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCC2)C1=O	5	5.1002584	5
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc12	True	Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc21	5	4.8670087	5
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3cncnc3)cc1)CC2	True	Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3cncnc3)cc1)CC2	5	5.3251324	5
CC1CN(c2nc(N3CCOCC3C)c3ccc(-c4ccccc4)nc3n2)CC(=O)1	True	CC1CN(c2nc(N3CCOCC3C)c3ccc(-c4ccccc4)nc3n2)CC1=O	5	4.9113426	5
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1	True	COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1	5	4.120415	4
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(F)C)c3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(C)F)c3)cc12	5	5.1126857	5
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cc2cnccc2o1	True	O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cc2cnccc2o1	5	4.163851	4
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	5	4.9171147	5
O=C1c2ccccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1	True	O=C1c2ccccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1	5	4.9960184	5
COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OC1COC2CCOC21	True	COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OC1COC2CCOC21	5	4.9157596	5
O=C1c2ccccc2CN1CCCCCN1CCN(c2nsc3ccccc23)CC1	True	O=C1c2ccccc2CN1CCCCCN1CCN(c2nsc3ccccc23)CC1	5	4.951478	5
COc1ccc(CC(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1	True	COc1ccc(CC(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1	5	4.7212467	5
Cc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	True	Cc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	5	4.9557667	5
CC12CCC(=O)C=C1NCC1C2CCC2(C)C(C(=O)C3CCNCC3)CCCC21	True	CC12CCC(=O)C=C1NCC1C2CCC2(C)C(C(=O)C3CCNCC3)CCCC12	5	5.082005	5
Nc1ncnc(N2CCC(c3nc(-c4ccc(F)cc4)cn3CCN3CCCC3)CC2)c1Br	True	Nc1ncnc(N2CCC(c3nc(-c4ccc(F)cc4)cn3CCN3CCCC3)CC2)c1Br	5	4.998548	5
COc1ccc(-c2c(C)nc3c2C(Cc3ccc4ccccc4o3)c3=O)cc1	True	COc1ccc(C2=C3C(=C4C=Cc5ccccc5OC(=O)C3C4)N=C2C)cc1	5	4.747838	5
O=C1CCCN1CC2SC1CN(CCN(c3ccc(F)cc3)c3ccccc23)CC1	True	O=C1CCCN1CC1SC2CCN(CCN(c3ccc(F)cc3)c3ccccc31)C2	5	4.7976804	5
CC1CN(Cc2ccccc2)CC1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1	True	CC1CN(Cc2ccccc2)CC1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1	5	4.7833667	5
c1ccc(CNCC2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)nc1	True	c1ccc(CNCC2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)nc1	5	5.030503	5
COc1ccccc1-c1nc(N2CCN(C3CNOC(O)CC)C23)nc(-n2nnnn2)c1	True	CCC(O)ONCC1C2N(c3nc(-c4ccccc4OC)cc(-n4nnnn4)n3)CCN12	5	4.856047	5
O=C(c1ccc(Oc2ncnnc2-c2ccccc2)cc1)c1ccccc([N+](=O)[O-])cc1	True	O=C(C1=CC=CC=C([N+](=O)[O-])C=C1)c1ccc(Oc2ncnnc2-c2ccccc2)cc1	5	4.2286897	4
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	True	c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	5	3.9875202	4
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	5	4.9114504	5
CC12CCC3c4ccc(O)cc4CCC3C1CC(CCCBr)C2O	True	CC12CCC3c4ccc(O)cc4CCC3C1CC(CCCBr)C2O	5	4.0038843	4
Cc1cnn(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)n1	True	Cc1cnn(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)n1	5	4.9164276	5
O=C(Cn1nnc(-c2ccccc2)c1-c1ccccc1)N1CCN1CC1CC1	True	O=C(Cn1nnc(-c2ccccc2)c1-c1ccccc1)N1CCN1CC1CC1	5	4.6314764	5
c1ccc2c(c1)nnn2CC1CNCCN1	True	c1ccc2c(c1)nnn2CC1CNCCN1	5	3.0728889	3
CCCCc1nc2ccn(C(C(=O)C(C)(C)C)c3ccc3Cl)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2ccn(C(C(=O)C(C)(C)C)C3=CC=C3Cl)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	5.981525	6
c1ccc2sc(Oc3ccc4c(CN5CCOCC5)coc4c3)nc2c1	True	c1ccc2sc(Oc3ccc4c(CN5CCOCC5)coc4c3)nc2c1	5	4.84375	5
Fc1ccccc1-c1n[nH]c2ccc(-c3cncc(N4CCCNCC4)c3)cc12	True	Fc1ccccc1-c1n[nH]c2ccc(-c3cncc(N4CCCNCC4)c3)cc12	5	5.1469426	5
CC1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1	True	CC1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1	5	5.0691876	5
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F	5	4.869604	5
c1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1	True	c1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1	5	4.959617	5
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCNc2cnccc2-c2ccccc12	True	O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCNc2cnccc2-c2ccccc21	5	4.9729366	5
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc3Cl)nc3oc1C2	True	O=C(c1ccc(O)cc1O)N(Cc1cccnc1)C1=C2Cc3nc(Cl)c(nc3C=C1)O2	5	4.907632	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)cc31)CCNCCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)cc31)CCNCCC2	5	5.385699	5
CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OCC2	True	CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OCC2	5	4.8420815	5
c1ccc(Cn2nnc3c(N4CCCN4CC4CC4)nc32)cc1	True	c1ccc(Cn2nnc3c2=NC=3N2CCCN2CC2CC2)cc1	5	4.9684353	5
COc1ccccc1N1CCN(C2CC(Cc3c[nH]c4ccccc34)CC2=O)CC1	True	COc1ccccc1N1CCN(C2CC(Cc3c[nH]c4ccccc34)CC2=O)CC1	5	4.9790106	5
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)C1	5	5.821031	6
N#CC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	N#CC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	5	5.1767864	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)cc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)cc4)nc23)N1	5	5.0896335	5
Nc1nc2c(nnn2CCc2ccccc2)c2nc(-c3ccco3)nn12	True	Nc1nc2c(nnn2CCc2ccccc2)c2nc(-c3ccco3)nn12	5	4.8681192	5
Cc1cccc(C)c1-c1ccc2nc(-c3ccc4c(c3)OCO4)nc12	True	Cc1cccc(C)c1C1=CC=C2N=C(c3ccc4c(c3)OCO4)N=C21	5	4.7984643	5
O=C(c1ccc(C(=O)N2CCN(c3ccncc3)N2)cc1)N1CCc2ccccc2C1	True	O=C(c1ccc(C(=O)N2CCN(c3ccncc3)N2)cc1)N1CCc2ccccc2C1	5	5.035283	5
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(C)=O)C)C4CC2)cc1CC	True	CCc1cc(-c2ccc3ncc4c(c3n2)N2C(CCN(C)CC(C)=O)CCC42)cnc1OC	5	4.8789177	5
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc(N)c4cnn(C)c4n3)CCC2C)c1	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc(N)c4cnn(C)c4n3)CCC2C)c1	5	4.8653474	5
COc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1	True	COc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1	5	4.9068704	5
CCOc1cc(CN2CCC(Nc3nc4cccnc4o3)CC2)ccc1OC	True	CCOc1cc(CN2CCC(Nc3nc4cccnc4o3)CC2)ccc1OC	5	4.1250377	4
