smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)C(NC(=O)Nc1cccc(C(=O)NS(C)(=O)=O)c1)CC2c1ccccc1	True	Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)C(NC(=O)Nc1cccc(C(=O)NS(C)(=O)=O)c1)CC2c1ccccc1	4	4.167874	3.6580200000000014
CC(N=C(S)Nc1ccc(Br)cn1)C1CCCCC1	True	CC(N=C(S)Nc1ccc(Br)cn1)C1CCCCC1	4	4.2657843	4.510600000000003
CC(c1cccc(Cl)c1)C1CCCCC1	True	CC(c1cccc(Cl)c1)C1CCCCC1	4	3.6290874	5.023800000000003
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1CC1CCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1CC1CCC1	4	3.5904243	3.1023000000000014
CCCCCCCCCCOP(=O)NC	True	CCCCCCCCCCO[PH](=O)NC	4	3.630093	3.7528000000000024
CN1C(=N)NC(C)(c2sc3c(-c4ccc(-n5nccn5)nc4)cccc3c2F)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc3c(-c4ccc(-n5nccn5)nc4)cccc3c2F)CS1(=O)=O	4	2.813671	2.697870000000001
O=C(CCc1ccccc1I)NCCc1nc2ccccc2[nH]1	True	O=C(CCc1ccccc1I)NCCc1nc2ccccc2[nH]1	4	3.431415	3.4590000000000014
NC(=O)Cc1cnccc1CCc1nc(Nc2ccc(N3CCNCC3)cc2)ncc1C(F)(F)F	True	NC(=O)Cc1cnccc1CCc1nc(Nc2ccc(N3CCNCC3)cc2)ncc1C(F)(F)F	4	3.4342856	2.8566000000000003
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCOc2ncccn2)c1	True	COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCOc2ncccn2)c1	4	4.7729144	4.623600000000004
O=C(O)CC(O)CC(O)c1ccc(Cc2ccc(I)cc2)C(=O)N1Cc1ccccc1	True	O=C(O)CC(O)CC(O)c1ccc(Cc2ccc(I)cc2)c(=O)n1Cc1ccccc1	4	4.189832	3.3511000000000024
CC(=O)c1nn(CC(=O)N2C(C(=O)NC(C)C3CC3(Cl)Cl)CC3CC32)c2ccc(OCc3ccn(C)n3)cc12	True	CC(=O)c1nn(CC(=O)N2C(C(=O)NC(C)C3CC3(Cl)Cl)CC3CC32)c2ccc(OCc3ccn(C)n3)cc12	4	3.7148921	3.239300000000002
CCc1cc(-c2noc(-c3cc(C)nc(CN4CCCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)	True	CCc1cc(-c2noc(-c3cc(C)nc(CN4CCCC4)c3)n2)cc(C)c1OCC(O)CNC=O	4	2.7343671	3.0593400000000006
O=C(c1ccc(Br)cc1)C1CCN(CC2CCSCC2)CC1	True	O=C(c1ccc(Br)cc1)C1CCN(CC2CCSCC2)CC1	4	4.228486	4.487000000000004
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(Cl)s1	4	3.2925012	4.030000000000004
CCCCCCC(C=C)OC(=O)OC(C)(C)C	True	C=CC(CCCCCC)OC(=O)OC(C)(C)C	4	4.125207	4.463100000000004
O=C(C=Cc1ccccc1)N1CCN(Cc2ccc(F)cc2)CC1	True	O=C(C=Cc1ccccc1)N1CCN(Cc2ccc(F)cc2)CC1	4	3.540504	3.183300000000002
O=[N+]([O-])c1cccc(C=Nc2cccc3ccccc23)c1O	True	O=[N+]([O-])c1cccc(C=Nc2cccc3ccccc23)c1O	4	4.311968	4.204200000000003
CCCCCN(C(=O)CS(=O)(=O)c2ccc(Cl)cc2)CC2C=C1OCCC2n1	True	CCCCCN(CC1C=C2NC1CCO2)C(=O)CS(=O)(=O)c1ccc(Cl)cc1	4	3.679088	2.9822000000000015
O=C(O)COc1ccc(NC(=O)COc2ccc(Cl)cc2)cc1	True	O=C(O)COc1ccc(NC(=O)COc2ccc(Cl)cc2)cc1	4	3.4593375	2.820900000000001
O=C(O)CSc1cccc2ccccc12	True	O=C(O)CSc1cccc2ccccc12	4	3.032622	3.0165000000000015
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccc(C)cc3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccc(C)cc3)ccc2[nH]1	4	3.9538088	3.9034200000000023
CCc1c(C(=O)NCCCCC(O)C(O)CCCc2c[nH]c3ccccc23)CC1	True	CCC1=C(C(=O)NCCCCC(O)C(O)CCCc2c[nH]c3ccccc23)CC1	4	3.8313627	3.9993000000000025
Cc1ccc(-c2nc(-c3cn(-c4ccccn4)nc3)n2)cc1	True	Cc1ccc(C2=NC(c3cnn(-c4ccccn4)c3)=N2)cc1	4	3.5287337	2.782720000000001
S=C(NCc1ccc(Cl)cc1Cl)C1(CCc2ncccn2)CC1	True	S=C(NCc1ccc(Cl)cc1Cl)C1(CCc2ncccn2)CC1	4	4.28166	4.613400000000003
CC(=O)Nc1ccc(CC2C(CNC(=O)c3ccc(Cl)c(Cl)c3)C(=O)c2C(=O)O)cc1	True	CC(=O)Nc1ccc(CC2C(CNC(=O)c3ccc(Cl)c(Cl)c3)C(=O)C2C(=O)O)cc1	4	4.4964786	3.440200000000001
CNC(=O)c1ccc2c(c1)CN(C)c1ccc(Nc3nc(NCc3)CC1)N2	True	CNC(=O)c1ccc2c(c1)CN(C)C1=CC=C(NC3=CCNC(=N3)CC1)N2	4	3.24673	1.8552999999999995
CN(c1ncc(F)cc1)c1ncc2[nH]cc(OCc2ccc(Cl)cc2)CC12	True	CN(C1=NC=C2NC=C3CC1C=CC(Cl)=CC=C2CO3)c1ccc(F)cn1	4	4.723749	3.996800000000003
CCOc1ccc(NC(=O)CNCNc2nc(CC)c(OC)cc2Cl)cc1	True	CCOc1ccc(NC(=O)CNCNc2nc(CC)c(OC)cc2Cl)cc1	4	3.8455186	3.3024000000000013
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(Nc2cnncc2)cc1	True	O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(Nc2ccnnc2)cc1	4	6.094456	5.753900000000003
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC11CCCCN1	True	O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC12CCCCN2	4	4.115426	3.5993000000000013
[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1SC	True	[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1SC	4	5.3277435	5.720670000000004
O=C(Cc1ccc(-n2cnc3ccccc32)cc1)Nc1ccccc1C	True	Cc1ccccc1NC(=O)Cc1ccc(-n2cnc3ccccc32)cc1	4	4.317339	4.515120000000003
CC1(c2cccc(NC(=O)c3ccc(F)cn3)cc22CCCSC(=O)N2)CC1	True	CC1(C2=CC=CC(NC(=O)c3ccc(F)cn3)=CC23CCCSC(=O)N3)CC1	4	3.4190197	4.106100000000002
CC(C)=CCNC(=O)c1ccc(-c2ccccc2)o1	True	CC(C)=CCNC(=O)c1ccc(-c2ccccc2)o1	4	3.8758936	3.6426000000000025
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1CC	True	CCC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CCN1C(C)C	4	3.3733191	3.286600000000001
CN(c1ccccn1)C1CCN(c2ncnc3[nH]ccc23)CC1	True	CN(c1ccccn1)C1CCN(c2ncnc3[nH]ccc23)CC1	4	2.6142087	2.4581
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccco1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccco1	4	3.4818742	3.3071800000000016
O=C(CCC1CC(c2c[nH]c3ccccc23)CC1)NCc1ccco1	True	O=C(CCC1CCC(c2c[nH]c3ccccc23)C1)NCc1ccco1	4	4.387063	4.741200000000003
CC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(OC(C)C4cc4C#N)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(OC(C)C4C=C4C#N)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	4	6.001002	5.289480000000005
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5ccccc5F)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5ccccc5F)nc34)cc21	4	4.4514017	4.398500000000002
S=C(NN=Cc1ccccc1)Nc1ccccc1	True	S=C(NN=Cc1ccccc1)Nc1ccccc1	4	2.9772782	3.007100000000001
CC(C)CC(CC(C)CC1C(=O)N(c2ccc(OC(F)(F)F)cc2)CC1)C(=O)NO	True	CC(C)CC(CC(C)CC1CCN(c2ccc(OC(F)(F)F)cc2)C1=O)C(=O)NO	4	3.5354457	4.522100000000003
O=C(O)c1cc2cc(Oc3cc(Cl)ccc3)cc2c(=O)[nH]c1	True	O=C(O)c1c[nH]c(=O)c2cc(Oc3cccc(Cl)c3)cc-2c1	4	3.9743657	3.6236000000000024
O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1	True	O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1	4	3.7394009	3.3363000000000014
N#Cc1cncc(C#Cc2cccc(F)c2)c1	True	N#Cc1cncc(C#Cc2cccc(F)c2)c1	4	2.8089929	2.4921800000000003
Fc1ccc(-c2c(-c3ccncc3)nn3c2OCCC3)cc1	True	Fc1ccc(-c2c(-c3ccncc3)nn3c2OCCC3)cc1	4	3.7284932	3.5337000000000014
Sc1ccc(-c2cccs2)ccC1	True	SC1=CC=C(c2cccs2)C=CC1	4	3.3622837	3.905100000000002
O=C(Nc1cnc2ccccc2c1)c1cc(I)cc(I)c1	True	O=C(Nc1cnc2ccccc2c1)c1cc(I)cc(I)c1	4	4.9022765	4.696300000000002
COC(=O)Cc1ccc(NCC(C)Cc2ccccc2C(=O)c2ccccc2O)cc1	True	COC(=O)Cc1ccc(NCC(C)Cc2ccccc2C(=O)c2ccccc2O)cc1	4	4.080565	4.629400000000005
COc1ccc(OC(O)c2ccc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2O)cc1	True	COc1ccc(OC(O)c2ccc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2O)cc1	4	4.161603	3.933500000000002
CNC(=O)c1ccc(CC)c(Cl)c(Nc2ccccc2N)c(C)c1	True	CCC1=CC=C(C(=O)NC)C=C(C)C(Nc2ccccc2N)=C1Cl	4	4.43623	4.099800000000002
c1ccc(CNc2nc3ccccc3s2)cc1	True	c1ccc(CNc2nc3ccccc3s2)cc1	4	4.1724353	3.908400000000002
Cc1[nH]n(-c2cccc(C(=O)C)c(CO)cccc(Cl)cc2)c(Cl)c(Cl)c1Cl	True	CC(=O)C1=C(CO)C=CC=C(Cl)C=CC(N2NC(C)=C(Cl)C(Cl)=C2Cl)=CC=C1	4	5.5229163	5.490300000000004
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1N1CCNCC1	True	O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1N1CCNCC1	4	4.032345	3.367300000000002
COc1ccc(C=CC(CC)CCO)CC(=O)ccc(OC)c(OC)c(OC)c1	True	CCC(C=CC1=CC=C(OC)C=C(OC)C(OC)=C(OC)C=CC(=O)C1)CCO	4	4.5480113	3.971600000000003
O=S(=O)(c1ccccc1Cl)n1ccc2c(C1(O)OCc2ccccc2C1)CN2CCCC1	True	O=S(=O)(c1ccccc1Cl)N1C=CC2=C3CN4CCCCCC4=CC=CC=C2COC31O	4	4.7009845	4.087000000000003
O=c1[nH]c(=S)[nH]c2nc(-c3ccc(Cl)cc3)nn12	True	O=c1[nH]c(=S)[nH]c2nc(-c3ccc(Cl)cc3)nn12	4	1.860302	1.7955899999999994
NCCCCCOCC1OC(OCCc2c[nH]c3ccccc23)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1cnncn1	True	NCCCCCOCC1OC(OCCc2c[nH]c3ccccc23)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1cnncn1	4	5.868078	5.538700000000006
CC(=O)NCCC(C(=C)CCP(=O)(O)O)c1ccc(-c2ccccc2)cc1	True	C=C(CCP(=O)(O)O)C(CCNC(C)=O)c1ccc(-c2ccccc2)cc1	4	3.7621934	4.087400000000003
CCCC1Cc2ccccc2CCCN1c1ccccn1	True	CCCC1Cc2ccccc2CCCN1c1ccccn1	4	3.997499	4.245600000000003
Cn1c(-c2ccccc2)nnc1SC1CCCCNC1	True	Cn1c(SC2CCCCNC2)nnc1-c1ccccc1	4	3.1850352	2.7163000000000004
O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc2ccccc2[nH]1	True	O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc2ccccc2[nH]1	4	3.0772085	3.272500000000001
O=C(NCCCc1ccccc1)Nc1ccc2c(c1)CCCC2	True	O=C(NCCCc1ccccc1)Nc1ccc2c(c1)CCCC2	4	3.87274	4.319700000000004
COC(=O)CCC(=O)NCCCCCc1cc(-c2nc3ccccc3s2)c1	True	COC(=O)CCC(=O)NCCCCCC1=CC(c2nc3ccccc3s2)=C1	4	3.8694293	4.249500000000003
N#Cc1ccc(S(=O)(=O)C2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)C3CCC(C(=O)O)CC3)C2)cc1	True	N#Cc1ccc(S(=O)(=O)C2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)C3CCC(C(=O)O)CC3)C2)cc1	4	5.9151273	5.640180000000004
N#Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(=O)OCC(=O)O)cc3O)c2)cc1F	True	N#Cc1ccc(C2=CC(C(=O)Nc3ccc(OC(=O)OCC(=O)O)cc3O)=C2)cc1F	4	3.6518376	2.9650800000000013
c1ccc(-c2ccc(Nc3nc4ccccc4[nH]3)cc2)nc1	True	c1ccc(-c2ccc(Nc3nc4ccccc4[nH]3)cc2)nc1	4	4.4914446	4.368500000000003
COC(=O)Nc1ccc2c(c1)NC(=O)CCC=CCC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1	True	COC(=O)Nc1ccc2c(c1)NC(=O)CCC=CCC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1	4	4.4286017	4.4334000000000024
O=C(O)CN1C(=O)C(=Cc2ccc(Cl)cc2Cl)CC1	True	O=C(O)CN1CCC(=Cc2ccc(Cl)cc2Cl)C1=O	4	3.1235335	2.6937000000000015
Clc1ccc2[nH]cc(CCC3CCCC3)c2c1	True	Clc1ccc2[nH]cc(CCC3CCCC3)c2c1	4	4.0846167	4.944100000000002
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NC(C)C(N)=O)[nH]c3ccc([N+](=O)[O-])cc23)c1	True	Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NC(C)C(N)=O)[nH]c3ccc([N+](=O)[O-])cc23)c1	4	2.5011752	2.12934
NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1	True	NC1CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)CC1	4	3.7889185	3.9331000000000014
O=C(O)c1cccc(S(=O)(=O)N2CCc3cc(I)ccc3C2)c1	True	O=C(O)c1cccc(S(=O)(=O)N2CCc3cc(I)ccc3C2)c1	4	3.030565	2.7364000000000015
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3Br)cc1)OCCC2	True	COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3Br)cc1)OCCC2	4	5.877317	5.641100000000006
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)C1	4	4.3984447	4.461280000000004
O=C(C=Cc1ccccc1)Nc1ccccc1Cl	True	O=C(C=Cc1ccccc1)Nc1ccccc1Cl	4	4.080498	3.991900000000002
O=C(O)C1(Sc2ccnc3cc(Cl)ccc23)CC1	True	O=C(O)C1(Sc2ccnc3cc(Cl)ccc23)CC1	4	3.5891247	3.597500000000001
CCOc1ccccc1N1CCN(c2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)CC1	True	CCOc1ccccc1N1CCN(c2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)CC1	4	2.2695575	1.6041999999999996
O=C(C1CCCCC1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCCN(C(=O)C2CCCCC2)CC1	4	3.1411264	3.112700000000001
CCN(CC)CCCC(CCOc1ccc(-c2ccccc2)nc1)CO	True	CCN(CC)CCCC(CO)CCOc1ccc(-c2ccccc2)nc1	4	4.7613826	4.248000000000004
CN(C)CCCOc1cccc(C(=O)NCc2ccccc2)c(F)n(Nc2cccnc2)cc1	True	CN(C)CCCOc1cccc(C(=O)NCc2ccccc2)c(F)n(Nc2cccnc2)cc1	4	4.5630517	4.282300000000003
CN1CCC(c2ccc(Cl)cc2)CC1	True	CN1CCC(c2ccc(Cl)cc2)CC1	4	2.9583695	3.149200000000002
COc1ccccc1NC(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1	True	COc1ccccc1NC(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1	4	4.001122	3.890200000000002
O=C(O)C1CN(C(=O)C(C)C(=C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1	True	C=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(C)C(=O)N1CCC(C(=O)O)C1	4	4.2691016	4.306600000000003
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)nn1	True	O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)nn1	4	3.7760873	3.4635000000000007
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCCCCC1C(C)C(=O)OC	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCCCCC1C(C)C(=O)OC	4	3.6051311	3.896200000000003
SCCO	True	OCCS	4	0.91812736	-0.09149999999999997
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(C)(C)C)ncc3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(C)(C)C)ncc3Cl)C2)cc1	4	3.7818513	4.467100000000005
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1-CCC2	True	N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCC2	4	4.393215	4.093280000000002
CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1O	True	CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1O	4	2.8770194	2.618700000000001
CCCCCCCCCC(=O)C(=O)N1CCCC1C(=O)O	True	CCCCCCCCCC(=O)C(=O)N1CCCC1C(=O)O	4	3.5681658	2.7718000000000007
N#CC1ccccc(C(=O)c2cccc(-c3ccc4[nH]ccc4c3)n2)c1	True	N#CC1C=CC=CC(C(=O)c2cccc(-c3ccc4[nH]ccc4c3)n2)=C1	4	4.413378	4.604780000000003
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)N(Cc1ccccc1)C(N)=O	True	CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)N(Cc1ccccc1)C(N)=O	4	5.2537756	4.369500000000002
O=C1ccc(Br)ccc1OCc1cccs1	True	O=c1ccc(Br)ccc1OCc1cccs1	4	3.6971471	3.4498000000000015
C#CCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21	True	C#CCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21	4	4.4283566	4.279900000000002
Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)ccc2n1	True	Fc1ccc2c(n1)C=CC(CCCN1CCN(c3cccc4c3OCCO4)CC1)=CN2	4	4.463145	3.9169000000000036
CC(C)CNC(=O)C(C)(C(O)C(CCCCCC=NNC(=O)NCc1ccccc1)CC(C(COC)C(C)(C)C(O)=O)C)OC	True	COCC(C(C)CC(CCCCCC=NNC(=O)NCc1ccccc1)C(O)C(C)(OC)C(=O)NCC(C)C)C(C)(C)C(=O)O	4	3.9114568	4.976100000000003
O=C(C=Cc1ccccc1O)C(S)Cc1ccccc1	True	O=C(C=Cc1ccccc1O)C(S)Cc1ccccc1	4	3.854759	3.515600000000002
CCc1cc(Nc2ncc(CC(=O)O)cc2)nc(-c2ccccc2)n1	True	CCc1cc(Nc2ccc(CC(=O)O)cn2)nc(-c2ccccc2)n1	4	3.8875277	3.471700000000002
CC(=O)Nc1ccc(CCCN2CCN(c3ccccc3F)CC2)cc1	True	CC(=O)Nc1ccc(CCCN2CCN(c3ccccc3F)CC2)cc1	4	3.8398042	3.5389000000000026
CCC(=O)Nc1cc(Nc2ccc(OC)cc2)c2ncc(C(C)c(N(C)C)n2)n1	True	CCC(=O)NC1=CC(Nc2ccc(OC)cc2)=C2N=CC(=N1)C(C)C(N(C)C)=N2	4	4.2546496	2.779000000000001
Cc1ccccc1Nc1ccccc1	True	Cc1ccccc1Nc1ccccc1	4	3.2779443	3.738620000000002
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(S(C)(=O)=O)CC4CC3)cc12	True	COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(S(C)(=O)=O)CC4CC3)cc12	4	3.7664015	4.062400000000003
COc1ccc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)cc1	True	COc1ccc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)cc1	4	4.3844104	4.602800000000004
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1=O	True	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1=O	4	4.184386	3.7020000000000026
C=CCc1cccccc(F)c(C=CCOP(=O)(O)S)cc1	True	C=CCc1cccccc(F)c(C=CCOP(=O)(O)S)cc1	4	3.988388	4.738600000000004
O=C(NCc1ccnn1-c1ccccc1)c1ccc(Cl)nc1	True	O=C(NCc1ccnn1-c1ccccc1)c1ccc(Cl)nc1	4	3.5613835	2.8507000000000007
CCN(CC)c1cc(C)nc(C)Cc2c(OC)c(OC)c(OC)c1-2	True	CCN(CC)C1=C2C(=C(OC)C(OC)=C2OC)CC(C)=NC(C)=C1	4	4.0183897	3.769200000000003
COc1ccc(CN(CN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1	True	COc1ccc(CN(CN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1	4	5.3034177	4.6162000000000045
CCCCOc1ccc(-c2ccccc2)cc1	True	CCCCOc1ccc(-c2ccccc2)cc1	4	4.0433187	4.532500000000003
O=C(Nc1cccc2ccccc12)NC1CCCCCC1	True	O=C(Nc1cccc2ccccc12)NC1CCCCCC1	4	4.050708	4.6841000000000035
O=C(NCc1ccc(F)cc1F)c1cc(Cl)ccc[nH]c2ccccc12	True	O=C(NCc1ccc(F)cc1F)c1cc(Cl)ccc[nH]c2ccccc12	4	4.0603676	5.153900000000004
COC(=O)CC1CCN(c2cc(-c3n[nH]c4ccc(-c5c(O)C5)cc34)ncn2)CC1	True	COC(=O)CC1CCN(c2cc(-c3n[nH]c4ccc(C5=C(O)C5)cc34)ncn2)CC1	4	3.2695413	3.4722000000000017
C1ccccc2ccccc2s1	True	C1=CCSc2ccccc2C=C1	4	3.1515791	3.3617000000000017
COc1ncc(-c2cc3cc(-c4ccc(N5CCNCC5)cc4)[nH]c3cn2)cc1	True	COc1ccc(-c2cc3cc(-c4ccc(N5CCNCC5)cc4)[nH]c3cn2)cn1	4	3.8815331	3.7101000000000015
CSCCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC(C(=O)NCc1ccc(C(=O)O)cc1)C(C)C	True	CSCCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC(C(=O)NCc1ccc(C(=O)O)cc1)C(C)C	4	3.3219144	3.210900000000005
Cc1cc(CC(CC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	True	Cc1cc(CC(CC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	4	5.2699084	5.074820000000005
CCC(CO)Nc1cc(Cl)ccc1	True	CCC(CO)Nc1cccc(Cl)c1	4	2.9960802	2.5228
CSc1ncccc1CNC(=O)CNC(=O)C1C2CNC1CCCCCN2C(=O)N(CCc(C)Cc2c[nH]c1ccccc2)C(=O)N1	True	CSc1ncccc1CNC(=O)CNC(=O)C1C2CCCCCN(C(=O)N3CCC(C)Cc4cccccc([nH]c4)NC3=O)C1CN2	4	4.8250427	4.057400000000003
O=C1Nc2ccc(Cl)cc2C(C=CC2CC2)(C(F)(F)F)N1O	True	O=C1Nc2ccc(Cl)cc2C(C=CC2CC2)(C(F)(F)F)N1O	4	3.9239643	4.300500000000002
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(Nc2cnncn2)cc1	True	O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(Nc2cnncn2)cc1	4	5.712127	5.148900000000002
COc1ccc(-c2cc(COc3ccc(OCC(=O)O)c(C)c3)oc2)cc1	True	COc1ccc(-c2coc(COc3ccc(OCC(=O)O)c(C)c3)c2)cc1	4	4.473699	4.306020000000003
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1	True	COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1	4	3.9728596	3.740300000000003
O=C(c1ccc(CC2CCN(C(O)c3ccccc3)C2)cc1)N1CCN(c2ccncn2)CC1	True	O=C(c1ccc(CC2CCN(C(O)c3ccccc3)C2)cc1)N1CCN(c2ccncn2)CC1	4	3.73069	2.994500000000002
O=C(Nc1ccc(F)cc1)c1ccc(C2CCCCC2)nn1	True	O=C(Nc1ccc(F)cc1)c1ccc(C2CCCCC2)nn1	4	3.7317102	3.915700000000002
Clc1cccc(Cl)cc(Cl)c1Cl	True	ClC1=CC(Cl)=C(Cl)C(Cl)=CC=C1	4	4.0420094	4.490800000000001
O=C(Cc1ccc(Cl)cc1)Nc1cccnc1	True	O=C(Cc1ccc(Cl)cc1)Nc1cccnc1	4	3.2678788	2.916200000000001
