smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CN(C)C(=O)C1(c2ccc(Oc3ccccc3)cc2)cc1O	True	CN(C)C(=O)C1(c2ccc(Oc3ccccc3)cc2)C=C1O	10	3.4378533	3.2604000000000015
S=C(OCc1ccccc1)Nc1Cc2cc(C(O)CCC2)cc1	True	OC1CCCC2=CC1=CC=C(NC(=S)OCc1ccccc1)C2	10	4.383523	3.762900000000002
Cc1ccc(NCn2ccccc3cccn23)cc1	True	Cc1ccc(NCN2C=CC=Cc3cccn32)cc1	10	3.9739523	3.3446200000000017
C#CCC(C)=C=S	True	C#CCC(C)=C=S	10	1.8647522	1.5546
CCS(=C)(=O)Nc1ccc(NC(=O)c2cnsc2C)CC1	True	C=S(=O)(CC)NC1=CC=C(NC(=O)c2cnsc2C)CC1	10	2.5576673	1.9838200000000001
O=C(NCCCCc1ccccc1)n1cccc2oc2ccc(Br)cn1	True	O=C(NCCCCc1ccccc1)n1cccc2oc-2ccc(Br)cn1	10	4.3668036	5.0484000000000036
c1ccc(CCC2CCCN2)cc1	True	c1ccc(CCC2CCCN2)cc1	10	2.303216	2.3712
O=C(C=CCc1ccccc1)COc1ccccc1O	True	O=C(C=CCc1ccccc1)COc1ccccc1O	10	3.4722767	3.1390000000000025
CCN(OC)CC1c2cnc1-N1cc1CCCC1Cc2ccc(Br)cc1C	True	CCN(CC1C2=CN=C1N1C=C1CCCC1CC2=CC=C(Br)C=C1C)OC	10	5.1438723	5.294200000000005
CC1CCN(CC(=O)NC=Cc2ccccc2F)CC1	True	CC1CCN(CC(=O)NC=Cc2ccccc2F)CC1	10	2.2837281	2.6445000000000007
NOCc1ccccc1I	True	NOCc1ccccc1I	10	1.7649182	1.6815
Cc1ccc(C2CNCCCCC2)cccc1	True	CC1=CC=C(C2CCCCCNC2)C=CC=C1	10	3.2472048	3.7649000000000026
CCc1ccccc1	True	CCc1ccccc1	10	1.5735304	2.2490000000000006
N#Cc1c(CC2CCOc3ccc(Br)cc3)N2CC(CCCc2ccccc2)CC1	True	N#CC1=C2CC(CCOc3ccc(Br)cc3)N2CC(CCCc2ccccc2)CC1	10	5.2235246	6.502880000000006
Cc1ccc(-c2ccc(C)C(C(=O)Nc3ccc(O)c(Cl)c3)cc2)cc1	True	CC1=CC=C(c2ccc(C)cc2)C=CC1C(=O)Nc1ccc(O)c(Cl)c1	10	5.721008	5.5084200000000045
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1	True	COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1	10	2.596343	2.2472000000000003
COc1ccccC-c2cc3ncnc2cc(C(N)=O)c3c1	True	COC1=CC2=C(C(N)=O)C=C3N=CN=C2C=C3CC=CC=C1	10	2.4453773	2.1215
Cc1cc(=O)oc2c(NNC(=O)c3ccccc3CC(F)(F)F)cc21	True	Cc1cc(=O)oc2c1=CC=2NNC(=O)c1ccccc1CC(F)(F)F	10	3.7246108	0.8899199999999995
CCCCCCCCCCCC(=O)NCc1ccccc1	True	CCCCCCCCCCCC(=O)NCc1ccccc1	10	5.864816	5.2237000000000045
NC(=O)c1ccsc1NC(=O)Cc1ccccccc1	True	NC(=O)c1ccsc1NC(=O)CC1=CC=CC=CC=C1	10	2.357506	2.784200000000001
N#CC1CC(N(C(=O)Nc2ccc(Cl)c(F)ccc2)C(C)NCc1ccccc1C(F)(F)F)cc1	True	CC1NCC2=CC=CC=C(C(F)(F)F)C=CC(CC2C#N)N1C(=O)NC1=CC=C(Cl)C(F)=CC=C1	10	5.947816	5.8165800000000045
Cc1cc(N2CCCc3ccccc3)nc2c(O)nc1	True	CC1=CC2=NC(=C(O)N=C1)N2CCCc1ccccc1	10	2.9639487	3.0486000000000013
CN1CCN(C(=O)c2ccc(Cl)cc2Cl)C1	True	CN1CCN(C(=O)c2ccc(Cl)cc2Cl)C1	10	2.9355254	2.3385000000000007
NCC=CCC	True	CCC=CCN	10	0.31616765	0.9113000000000001
S=C(S)SCc1ccccc1	True	S=C(S)SCc1ccccc1	10	3.2218733	3.134500000000002
CCC1c2ccccc2C(=O)C(N)=CN2CCC(S2)o1	True	CCC1OC2CCN(C=C(N)C(=O)c3ccccc31)S2	10	2.7029529	2.830700000000001
COC(=O)C(C)(N)CCSC1ccoc2ccccc12	True	COC(=O)C(C)(N)CCSC1C=COc2ccccc21	10	2.7593412	2.647500000000001
COc1ccc(-c2ccccc2-c2ccc(N=C(N)N)o2)cc1	True	COc1ccc(-c2ccccc2-c2ccc(N=C(N)N)o2)cc1	10	3.774662	3.527100000000001
Brc1cccc(Nc2nc(-c3ccccc3)nc3ncccc23)c1	True	Brc1cccc(Nc2nc(-c3ccccc3)nc3ncccc23)c1	10	5.1735334	5.197900000000003
COc1ccc2nccc(Nc3cccc(Br)c3)c2c1	True	COc1ccc2nccc(Nc3cccc(Br)c3)c2c1	10	4.600229	4.749500000000002
Nc1nc(Ncc2ccn1S(=O)(=O)c1cccc(C(F)(F)F)c2)c2ccc(C)ccc2o1	True	CC1=CC=C2OC3=CC=CC(C(F)(F)F)=CC4=CNC(=C2C=C1)N=C(N)N(C=C4)S3(=O)=O	10	4.5318933	3.4754000000000023
Cc1ccc(C(=O)c3ccccc3F)CC(C)C1	True	CC1=CC=C(C(=O)c2ccccc2F)CC(C)C1	10	3.653953	4.3110000000000035
OC(CNc1cccc(Br)c1)c1cncs1	True	OC(CNc1cccc(Br)c1)c1cncs1	10	3.5077667	3.051100000000001
CCCCCCCCCCCCCCC=CCCCCC(=N)O	True	CCCCCCCCCCCCCCC=CCCCCC(N)=O	10	7.1227074	7.729470000000008
CC(C)(C)c1ccc(Cc2ccc([N+](=O)[O-])ccno3)ccc3c2n1	True	CC(C)(C)C1=NC2=C3C=CC([N+](=O)[O-])=CC=NOC2=CC=C(C=C1)C3	10	3.8875113	4.244200000000004
COc1ccc2cc(CCc3oc4c(cncnccc34)c2)c1OCC	True	CCOC1=C(OC)C=CC2=CC3=C4OC(=C4C=CN=CN=C3)CCC1=C2	10	4.3306584	4.262100000000004
COc1cccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cn2)c1	True	COc1cccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cn2)c1	10	5.1891284	5.0831000000000035
CCCN1CC(C(C1)OCC1C)C1	True	CCCN1CC2CC(C)COC2C1	10	1.9008819	1.7532
CCCCCCCCCCCCn1cc(OC(=O)C=CC2CCCCC2)cc1O	True	CCCCCCCCCCCCn1cc(OC(=O)C=CC2CCCCC2)cc1O	10	7.307519	7.156500000000008
O=C(O)CC(cCccccc1Cl)c(Br)cc1Cl	True	O=C(O)CC1CCC=CC=CC(Cl)=C(Cl)C=C1Br	10	4.211877	4.951500000000003
CC1[CH]c2ccccc2N1C1NCCCCc2c1-c1cnc(NC=Ncc(Cl)cc1)OC2Cl	True	CC1[CH]c2ccccc2N1C1NCCCCC2=C1C1=CN=C(NC=NC=C(Cl)C=C1)OC2Cl	10	5.581203	4.946590000000004
CC(C)c1nc(-c2ccc(Br)cc2)cnc1CCCCCO	True	CC(C)c1nc(-c2ccc(Br)cc2)cnc1CCCCCO	10	4.3819866	4.734600000000005
Cc1cc(N)nc(C)cnccc1	True	Cc1cccncc(C)nc(N)c1	10	1.5641778	1.8000399999999999
O=C(Nc1ccc(Cl)cc1)c1ccccc1	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1	10	3.4935603	3.5923000000000016
Cc1cnc(-c2cc(C(=O)O)ccc1-c1ccccc2)o1	True	CC1=CN=c2oc3cccccc2cc(C(=O)O)ccc31	10	4.0330153	3.5305000000000017
c1ccc(CCC2)N(C2CCC3CCCc23CC2)cc1	True	C1=CC=C2CCCC(CCC3CCCC34CC4)N2C=C1	10	4.666124	5.168800000000005
OCC(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(c2ccccc2)c12	True	OCC(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc3c1cccccc23	10	6.432057	5.963000000000005
COc1cccc(Oc2ccc(OCCN3CCCC3)nc2)c1F	True	COc1cccc(Oc2ccc(OCCN3CCCC3)nc2)c1F	10	3.7664776	3.4962000000000018
C=CC1(Oc2ccccc2C1)C(=O)N(C)CN1CCCCN1	True	C=CC1(C(=O)N(C)CN2CCCCN2)Cc2ccccc2O1	10	3.2112274	1.5626
O=C(O)C(=CCNCc1ccccc1)c1ccccc1	True	O=C(O)C(=CCNCc1ccccc1)c1ccccc1	10	3.0565763	2.9444000000000017
Cc1ccc(NC(CC=C)N2CCOCC2)cc1	True	C=CCC(Nc1ccc(C)cc1)N1CCOCC1	10	2.893208	2.6413200000000012
CN(C(=O)Cc1ccc(F)cn1)C(=O)c1nc(C)cccc2ccccc12	True	CC1=CC=Cc2ccccc2C(C(=O)N(C)C(=O)Cc2ccc(F)cn2)=N1	10	3.4487934	3.1681000000000017
CCc1nc(-c2cccc(N3C(O)=O)c(CC(C)C)c3c2n1)CCF	True	CCc1nc(CCF)c2c(n1)C1=C(CC(C)C)C(=CC=C2)N1C(=O)O	10	3.2434063	4.212500000000003
