smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C1CN(c2ccc(Cl)cc2Cl)N1CC1CC1N1CCc2ccccc2C1	True	O=C1CN(c2ccc(Cl)cc2Cl)N1CC1CC1N1CCc2ccccc2C1	5	4.5830827	5
O=C1NCOC2CCN(c3ccc4c(c2)C(O)(C(F)(F)F)c2ccccc4-3)CC12	True	O=C1NCOC2C=C3C4=CC=C5C4=CC=CC=C(C1CN5CC2)C3(O)C(F)(F)F	5	4.867592	6
COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cc1Cl	True	COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cc1Cl	5	3.995482	4
c1cc2oc(N3CCN4CCC3CC4)nc2cn1	True	c1cc2oc(N3CCN4CCC3CC4)nc2cn1	5	4.6608815	5
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)cs2)CC1	True	CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)cs2)CC1	5	4.0951095	4
CCC(C(=O)Nc1cccc2[nH]cccc3c2C(=O)NCCc3ccccc1)c1ccccc1	True	CCC(C(=O)NC1=CC=CC2=C3C(=O)NCCC(=CC=CC=C1)C3=CC=CN2)c1ccccc1	5	4.59786	4
Cc1nc2ccccc2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1	True	Cc1nc2ccccc2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1	5	4.999855	5
CCCSc1nnc(-c2ccccc2)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1	True	CCCSc1nnc(-c2ccccc2)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1	5	3.9380054	4
CC1CN(Cc2ccc(-c3cccnc3C(=O)N3CCC(Cc4ccc(F)cc4)CC3)cc2)CC(C)N1	True	CC1CN(Cc2ccc(-c3cccnc3C(=O)N3CCC(Cc4ccc(F)cc4)CC3)cc2)CC(C)N1	5	4.9727006	5
NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	True	NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	5	5.1386824	5
Cc1nc2c3ccccc3nc(SCc3nc4ccccc4n3C)n2n1	True	Cc1nc2c3ccccc3nc(SCc3nc4ccccc4n3C)n2n1	5	4.779528	5
Clc1ccccc1-n1ccc2nc(-c3ccccn3)sc2s1	True	Clc1ccccc1N1C=Cc2nc(-c3ccccn3)sc2S1	5	4.1882505	4
Fc1ncc(-c2[nH]c(CN3CCOCC3)nc2-c2ccncc2)c(F)c1	True	Fc1cc(F)c(-c2[nH]c(CN3CCOCC3)nc2-c2ccncc2)cn1	5	4.4568033	4
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1C=O	True	O=CN1CCCC1C(=O)NC1C2CC3CC(C2)CC1C3	5	5.0281935	5
Fc1ccccc1N1CCN(CCc2ccccc2-c2nc3cccnc3s2)C1	True	Fc1ccccc1N1CCN(CCc2ccccc2-c2nc3cccnc3s2)C1	5	4.8568215	5
OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O	5	4.829067	5
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cccc2ccccc12	True	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cccc2ccccc12	5	4.846895	5
c1cnc2nc(N3CCN4CCC3CC4)oc2c1	True	c1cnc2nc(N3CCN4CCC3CC4)oc2c1	5	4.690434	5
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cc2ccccc2)cc1	True	O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cc2ccccc2)cc1	5	3.850045	4
COCC1NC2(COC1=C1N2CCCCCc2nc3ccccc3[nH]2)CC1	True	COCC1NC23CCC(=C1OC2)N3CCCCCc1nc2ccccc2[nH]1	5	4.6452904	6
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNCC2	5	5.2283072	5
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12C1CC1	True	O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12C1CC1	5	4.9004946	5
COc1cccc(N2CCN(C(=O)NNCCc3c[nH]c4ccccc34)CC2)c1	True	COc1cccc(N2CCN(C(=O)NNCCc3c[nH]c4ccccc34)CC2)c1	5	4.232814	4
N=C1COc2ccc(NC(=O)C3CCN(c4ncc(Cl)c(Cl)c4)N2CC3=O)N1	True	N=C1COC2=CC=C(N1)NC(=O)C1CCN(c3cc(Cl)c(Cl)cn3)N2CC1=O	5	4.180385	4
O=C(OC1CN2CCC1CC2)c1cc2cccc(O)c2cccccn1	True	O=C(OC1CN2CCC1CC2)c1cc2cccc(O)c2cccccn1	5	5.2559695	5
O=C(NC1C2CC3CC(C2)CC1C3)N1CCCC1c1ccccc1	True	O=C(NC1C2CC3CC(C2)CC1C3)N1CCCC1c1ccccc1	5	5.8687606	6
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.963814	5
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccccc2)cc1	True	O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccccc2)cc1	5	4.027185	4
Clc1ccc2[nH]c(-c3cnc4ccccc4n3)nc2c1	True	Clc1ccc2[nH]c(-c3cnc4ccccc4n3)nc2c1	5	4.0516343	4
O=C(Nc1cn(CC(O)CN2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12	True	O=C(Nc1cn(CC(O)CN2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12	5	4.834028	5
Cc1cnccc1-c1nccnc1OC1CCN(c2nc3ccccc23)CC1	True	Cc1cnccc1-c1nccnc1OC1CCN(C2=Nc3ccccc32)CC1	5	4.958392	5
O=C(O)c1ccc2c(c1)OCC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2	True	O=C(O)c1ccc2c(c1)OCC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2	5	4.9331765	5
O=C1NC(=O)C(c2c[nH]c4ccccc24)=C1NCc1ccccc1Cl	True	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1NCc1ccccc1Cl	5	4.294721	4
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCOCC1	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCOCC1	5	4.819095	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.846873	5
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	5	4.9632573	5
O=C(O)C1CCCN(c2nc3ccccc3n(C2CC3CC2)CC32)C1	True	O=C(O)C1CCCN(C2=Nc3ccccc3N3CC4CCC4CC23)C1	5	4.8294454	5
COc1cc(-c2csc3ccccc23)cc2c1OCCN(Cc1cccnc1)C2	True	COc1cc(-c2csc3ccccc23)cc2c1OCCN(Cc1cccnc1)C2	5	4.9836254	5
C1cncc(-c2cc3c(Nc4ccc(N5CCOCC5)ccc4n3)cc2)nc1	True	C1=CC2=Nc3cc(C4=CN=CCC=N4)ccc3NC2=CC=C1N1CCOCC1	5	5.235707	5
O=C1CCN(c2ccccc2)CCCN(Cc2c[nH]c3ccccc23)CC1	True	O=C1CCN(Cc2c[nH]c3ccccc23)CCCN(c2ccccc2)CC1	5	4.4270597	4
COc1ccc(N2CCc3c(-n4ccc(-c5nccs5)n4)ccnc32)cc1	True	COc1ccc(N2CCc3c(-n4ccc(-c5nccs5)n4)ccnc32)cc1	5	4.941031	5
COC(C)c1cc(C(=O)NC2C(CCN3CC3CC3)sc2ccccc23)ccc21	True	COC(C)c1cc2ccc1C1=CC=CC=C3SC(CCN4CC4CC1)C3NC2=O	5	4.857856	7
O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccc2)CC1F	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccc2)CC1F	5	4.9091563	5
Cc1nc2c(N3CCOCC3)ncnc2n1Cc1ccc(-c2ccccc2)cc1	True	Cc1nc2c(N3CCOCC3)ncnc2n1Cc1ccc(-c2ccccc2)cc1	5	4.8535123	5
Cc1ccn(-c2ccnc(Oc3cnc(N4CCOCC4)nc3)c2)ccn1	True	CC1=NC=CN(c2ccnc(Oc3cnc(N4CCOCC4)nc3)c2)C=C1	5	4.1605673	4
Cc1ccc(NC(=O)c2ccc3[nH]nc(-c4ccccc4)c3n2)cc1	True	Cc1ccc(NC(=O)c2ccc3[nH]nc(-c4ccccc4)c3n2)cc1	5	4.0639615	4
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(-c4ccccc4)c3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(-c4ccccc4)c3)C2)CC1	5	4.905313	5
c1ccc(OOCCCOc2ccc(C3CCNCC3OCc3ccc4ccccc4c3)cc2)cc1	True	c1ccc(OOCCCOc2ccc(C3CCNCC3OCc3ccc4ccccc4c3)cc2)cc1	5	4.933281	5
O=c1oc2ccccc2cc1-c1nc2ccccc2s1	True	O=c1oc2ccccc2cc1-c1nc2ccccc2s1	5	3.9293451	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1	5	3.9265432	4
CC1CC2CN(CCC2(Cc3ccccc3C2)C2CCCc2ccc(F)cc2)CC1	True	CC1CCN2CCC3(Cc4ccccc4CC3CCCc3ccc(F)cc3)C(C1)C2	5	4.7461433	5
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccccc3)c2c1	True	N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccccc3)c2c1	5	3.9365973	4
O=C(NC1CCCOC1c1ccccc1)c1csc(-c2nc3ccccc3o2)n1	True	O=C(NC1CCCOC1c1ccccc1)c1csc(-c2nc3ccccc3o2)n1	5	4.8965054	5
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN1CC(C)(O)C1	True	CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN1CC(C)(O)C1	5	4.75524	5
Cc1[nH]c2ccccc2c1C1N(Cc2ccccc2)n1Cc1ccncc1	True	Cc1[nH]c2ccccc2c1C1N(Cc2ccccc2)N1Cc1ccncc1	5	4.7514915	5
O=C1NCN(c2ccccc2)C12CCN(C1CC3(CCSCC3)Oc3ccccc31)CC2	True	O=C1NCN(c2ccccc2)C12CCN(C1CC3(CCSCC3)Oc3ccccc31)CC2	5	5.6255994	6
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	True	c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	5	4.91007	5
CC1(C)CNC(=O)c2cc3ccc(C(=O)Nc4cnn(Cc5ccccc5)c4)cc3n2C1	True	CC1(C)CNC(=O)c2cc3ccc(C(=O)Nc4cnn(Cc5ccccc5)c4)cc3n2C1	5	4.9700246	5
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1OCc1ccccc1	True	O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1OCc1ccccc1	5	5.0046124	5
O=C(CCN1CCCCC1)c1ccc(NCCC3C2CCN(CCCCC3)CC2)CC1	True	O=C(CCN1CCCCC1)C1=CC=C(NCCC2CCCCCN3CCC2CC3)CC1	5	4.4157143	5
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	5	3.9520218	4
CS(=O)(=O)NC1CCC(Nc2nccc(-n3ccc4c(N5CCN(S(C)(=O)=O)CC5)cccc43)n2)CC1	True	CS(=O)(=O)NC1CCC(Nc2nccc(-n3ccc4c(N5CCN(S(C)(=O)=O)CC5)cccc43)n2)CC1	5	4.9421654	5
CS(=O)(=O)NC(=O)c1cc(Cl)c(OCC23CC4CCC3(CCCC4)CC2)CC1	True	CS(=O)(=O)NC(=O)C1=CC(Cl)=C(OCC23CCC24CCCCC(CC4)C3)CC1	5	4.9180555	5
COc1ccccc1N1CCN(Cc2cc3c(Occ(CN4CCC(C(=O)O)CC4)cc3)cn2)CC1	True	COc1ccccc1N1CCN(Cc2cc3c(cn2)OC=C(CN2CCC(C(=O)O)CC2)C=C3)CC1	5	4.9144664	5
O=C(Nc1ccc(C(=O)N2CCC3(CCNN3)C2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C(=O)N2CCC3(CCNN3)C2)cc1)N1Cc2ccccc2C1	5	5.045645	5
CSc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	5	4.16356	4
O=C1OC2(CN3CCC2CC3)CN1c1ccc[nH]1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc[nH]1	5	4.8433223	5
CN1CCC23c4c5ccc(O)c4OC2C(O)CCCC3C1C5	True	CN1CCC23c4c5ccc(O)c4OC2C(O)CCCC3C1C5	5	4.9841146	5
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1	5	5.0413337	5
CC(=O)Nc1cccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)c1	True	CC(=O)Nc1cccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)c1	5	5.0724845	5
N#CC(Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1)NC(=O)C1NC2CCC1C2	True	N#CC(Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1)NC(=O)C1NC2CCC1C2	5	5.1371365	5
COc1cc2c(cc1OC)-c1c(-c3cncnc3)ccn1CC2	True	COc1cc2c(cc1OC)-c1c(-c3cncnc3)ccn1CC2	5	3.9925978	4
O=C(COc1cccc2[nH]cc(Sc3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(Cl)c(Cl)c1	True	O=C(COc1cccc2[nH]cc(Sc3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(Cl)c(Cl)c1	5	4.839142	5
Oc1ccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cc1	True	Oc1ccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cc1	5	4.0318623	4
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1	True	O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1	5	4.1139817	4
O=C(C1CC(N2CCN(c3ccccc3)CC2)CN1)N1c2ccccc21	True	O=C(C1CC(N2CCN(c3ccccc3)CC2)CN1)N1c2ccccc21	5	4.512183	5
Brc1ccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cc1	True	Brc1ccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cc1	5	4.9750752	5
O=C(O)Cn1ncc(-c2ccc(N3CCC(Oc4cc(F)ccc4Br)CC3)nn2)c1	True	O=C(O)Cn1cc(-c2ccc(N3CCC(Oc4cc(F)ccc4Br)CC3)nn2)cn1	5	3.9144032	4
COC(=O)Nc1ccc2c(c1)NC(=O)C(C)CCCC(N1CCC(c3cccc(Cl)c3)=NC1=O)c1nc-2c[nH]1	True	COC(=O)Nc1ccc2c(c1)NC(=O)C(C)CCCC(N1CCC(c3cccc(Cl)c3)=NC1=O)c1nc-2c[nH]1	5	5.0459228	5
O=C(NCc1ccccc1F)c1ccc(Nc2ncnc(-c3ccncc3)c2)c2ccccc12	True	O=C(NCc1ccccc1F)c1ccc(Nc2cc(-c3ccncc3)ncn2)c2ccccc12	5	4.8351064	5
c1ccc2c3c([nH]c2c1)CC1NCC31	True	c1ccc2c3c([nH]c2c1)CC1NCC31	5	3.7126842	4
CC(CCc1ccc(O)cc1)NC(=O)Cc1c(-c2ccccc2)[nH]c2cc(OCCN3CCCCC3)ccc12	True	CC(CCc1ccc(O)cc1)NC(=O)Cc1c(-c2ccccc2)[nH]c2cc(OCCN3CCCCC3)ccc12	5	4.96767	5
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)NCc2ccc4ccccc4ccc2)ccc1	True	N=C(N)C1=CC=CC(n2nc(C(F)(F)F)cc2C(=O)NCC2=CC=c3ccccc3=CC=C2)=CC=C1	5	4.4809937	4
O=c1cc(N2CCOCC2)oc2c(-c3cc4ccccc4s3)cccc12	True	O=c1cc(N2CCOCC2)oc2c(-c3cc4ccccc4s3)cccc12	5	4.906716	5
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC	5	2.8840833	3
O=c1oc2ccccc2cc1-c1nc2ccccc12	True	O=c1oc2ccccc2cc1C1=Nc2ccccc21	5	3.7481513	4
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	5	4.9114504	5
O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cccc(-c2nccs2)c1	True	O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cccc(-c2nccs2)c1	5	5.0319552	5
O=C(NCc1ccccn1)c1ccc(NC(=O)N2Cc3ccc(F)cc3)c2ccccc1	True	O=C(NCc1ccccn1)c1cccccc2c(cc1)[nH]c(=O)n2Cc1ccc(F)cc1	5	4.4761634	4
COc1cc(C(=O)N2CCC2c2noc(-c3cccc(F)c3OC)n2)c(-n2nccn2)cc1C	True	COc1cc(C(=O)N2CCC2c2noc(-c3cccc(F)c3OC)n2)c(-n2nccn2)cc1C	5	4.825456	5
O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccccc1)Nc1ccccc1	True	O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccccc1)Nc1ccccc1	5	4.9169908	5
Cc1ccc(Nc2ccc(N3CC4CC(C3)C4)cn2)cc1	True	Cc1ccc(Nc2ccc(N3CC4CC(C4)C3)cn2)cc1	5	4.2648115	5
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(Cl)s1	True	O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(Cl)s1	5	4.700195	5
Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccnc1C	True	Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccnc1C	5	4.2260675	4
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccn2)CC1	True	O=c1oc2ccccc2n1CCCCN1CCN(c2ccccn2)CC1	5	3.8871536	4
O=c1c2ccccc2nc(C=Cc2cccnc2)n1Cc1ccccc1	True	O=c1c2ccccc2nc(C=Cc2cccnc2)n1Cc1ccccc1	5	4.022625	4
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cncnc3C4)cc2)CC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cncnc3C4)cc2)CC1	5	5.886163	6
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccn5)CC4)cc3)cc2n(C)c1=O	True	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccn5)CC4)cc3)cc2n(C)c1=O	5	4.9649477	5
COc1cc(Nc2c(C#N)cnc3cc4cc(OC)c(OCCN5CCN(C)CC5)cc4cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc4cc(OC)c(OCCN5CCN(C)CC5)cc4cc23)c(Cl)cc1Cl	5	5.151134	5
N#Cc1cc(-c2ccnc(Nc3ccnc(N4CCOCC4)c3)n2)cnc1N1CCC(O)C1	True	N#Cc1cc(-c2ccnc(Nc3ccnc(N4CCOCC4)c3)n2)cnc1N1CCC(O)C1	5	4.991418	5
c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cc1	True	c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc32)cc1	5	5.357658	5
Cc1nn(C2CCCCC2)c2sc(C(=O)NC3CCC(N4CCNCC4)CC3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)NC3CCC(N4CCNCC4)CC3)cc12	5	4.813957	5
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1Cc1ccccc1	True	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1Cc1ccccc1	5	4.9850984	5
OCC1OC(n2ccc3c(-c4cc5ccccc5o4)ncnc32)C(O)C1O	True	OCC1OC(n2ccc3c(-c4cc5ccccc5o4)ncnc32)C(O)C1O	5	4.916155	5
CNc1nnc(-c2ccc3[nH]cc(-c4ccc5ccccc5c4)c3c2)s1	True	CNc1nnc(-c2ccc3[nH]cc(-c4ccc5ccccc5c4)c3c2)s1	5	5.0527635	5
COC(=O)C1C(c2ccc(-c3cnc4[nH]ccc4c3)C2(N2CC(C)C(=O)OC)c2)cc1	True	COC(=O)C(C)CN1CC12C(c1cnc3[nH]ccc3c1)=CC=C2C1C=CC1C(=O)OC	5	4.72351	5
COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nccc5c4OCO5)CC3)CC2)CC1	True	COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nccc5c4OCO5)CC3)CC2)CC1	5	4.7950096	5
O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1ccccc1	True	O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1ccccc1	5	5.0318403	5
Fc1ccc(-c2nnc3c(-c4cncc5ccccc45)cnn3c2)cc1	True	Fc1ccc(-c2cn3ncc(-c4cncc5ccccc45)c3nn2)cc1	5	4.8609595	5
Cc1nc(NC2CCCc3ccccc32)cc(-c2ccc3cn[nH]c3c2)n1	True	Cc1nc(NC2CCCc3ccccc32)cc(-c2ccc3cn[nH]c3c2)n1	5	4.9114165	5
COc1cc2c(cc1OC)Sc1ncnc(Sc3cccc(Br)c3)c1NC2	True	COc1cc2c(cc1OC)Sc1ncnc(Sc3cccc(Br)c3)c1NC2	5	3.8356216	4
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
CCNC(=O)C1OC(n2cnc3c(N)nc(CCCc4ccc(NC(=O)OC(C)(C)C)CC4)nc32)C(O)C1	True	CCNC(=O)C1CC(O)C(n2cnc3c(N)nc(CCCC4=CC=C(NC(=O)OC(C)(C)C)CC4)nc32)O1	5	4.282937	4
