smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NCC(=O)NC(C=CO)C(N)=O	True	CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NCC(=O)NC(C=CO)C(N)=O	1	0.9393715	1
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c(Cl)c1O	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c(Cl)c1O	1	1.9385037	2
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)COC(C)CCO	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)COC(C)CCO	1	0.78497255	1
CCNC(=S)CNC(=O)c1ccc(C(=O)C(F)(F)F)s1	True	CCNC(=S)CNC(=O)c1ccc(C(=O)C(F)(F)F)s1	1	0.85656255	1
C=CCC(NC(=O)CCCC(C)C(OC(C)C(=O)OC(=O)C(CC(C)C)=O)NC(=O)OC)C(C)CCCC(=O)NC	True	C=CCC(NC(=O)CCCC(C)C(NC(=O)OC)OC(C)C(=O)OC(=O)C(=O)CC(C)C)C(C)CCCC(=O)NC	1	0.42321405	0
N=C(N)NCCCC(NC(=O)OC1CC(C)C1C(=O)O)C(=O)NS	True	CC1CC(OC(=O)NC(CCCNC(=N)N)C(=O)NS)C1C(=O)O	1	0.91968143	1
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1	True	CCCCCCOc1ccc(C(=O)CCN(C)C)cc1	1	0.92717713	1
CC(C)CC(C(=O)C)c1ccc(NC(=O)C(CC)CC(=O)O)cc1	True	CCC(CC(=O)O)C(=O)Nc1ccc(C(CC(C)C)C(C)=O)cc1	1	1.1081326	1
CC(C)CC(NC(=O)C(C)C(=O)NC(CO)CNCC(C)O)NC(=O)C(CC(=O)OC(C)(C)C(=O)O)C1(O)CC1	True	CC(C)CC(NC(=O)C(C)C(=O)NC(CO)CNCC(C)O)NC(=O)C(CC(=O)OC(C)(C)C(=O)O)C1(O)CC1	1	0.62326944	1
CSCCC(NC(=O)C(C)NC(=O)C(CCCCN(NC)N1)C(=O)NC(=O)CCCCCCC)CC(=O)C1	True	CCCCCCCC(=O)NC(=O)C1CCCCN(NC)NCC(=O)CC(CCSC)NC(=O)C(C)NC1=O	1	0.42070612	1
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	1	0.76769316	1
CCCCCCCC(NC(=O)N1CC(C)C)NC(=O)OC(C)(C)C1	True	CCCCCCCC1NC(=O)OC(C)(C)CN(CC(C)C)C(=O)N1	1	0.56481963	1
CN(C)CCC1CCC(N)C(O)C(O)C1O	True	CN(C)CCC1CCC(N)C(O)C(O)C1O	1	1.0125101	1
CCOC(=O)COc1ccc(Br)cc(C(=O)O)c(OC)c(CC)c1=O	True	CCOC(=O)COC1=CC=C(Br)C=C(C(=O)O)C(OC)=C(CC)C1=O	1	1.3540683	1
CCCCCCNCCCCCCCOS(=O)(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCNCCCCCCCOS(=O)(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.89756775	1
CC1(C)CC1C(=O)NC(=CCCCCC#C)C(=O)O	True	C#CCCCCC=C(NC(=O)C1CC1(C)C)C(=O)O	1	1.1510849	1
CCOC(=O)C(C#N)=Cc1ccc(C)cc(C)cc(OC)cc1	True	CCOC(=O)C(C#N)=Cc1ccc(C)cc(C)cc(OC)cc1	1	1.3769162	1
CCCCCCCCN(CCCCNCC=C(O)N)c1ccc(F)cc1	True	CCCCCCCCN(CCCCNCC=C(N)O)c1ccc(F)cc1	1	1.0232011	1
O=C(O)CCc1ccc(C#Cc2ccccc2)cc1	True	O=C(O)CCc1ccc(C#Cc2ccccc2)cc1	1	1.926641	2
CCCCCCOc1cc(O)c(O)cc1CCSCC(N)=O	True	CCCCCCOc1cc(O)c(O)cc1CCSCC(N)=O	1	1.1181769	1
C=C(C(OCCN)CCC(C)C(=O)NCC(=O)CNC(=O)C)S=Cc1ccccc1	True	C=C([SH]=Cc1ccccc1)C(CCC(C)C(=O)NCC(=O)CNC(C)=O)OCCN	1	1.1348991	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1C(=O)NC(CC1C)C(C(O)CC(N)=O)C(C)CC	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1C(=O)NC(C(C(C)CC)C(O)CC(N)=O)CC1C	1	0.43055743	1
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N(C)C	True	CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N(C)C	1	1.1352105	1
CC(C)N(CC(=O)NO)C(=O)NCCc1cccc(Cl)c1	True	CC(C)N(CC(=O)NO)C(=O)NCCc1cccc(Cl)c1	1	0.9689373	1
CC1=C(C#C)N(CC(C)C(=O)O)C1=O	True	C#CC1=C(C)C(=O)N1CC(C)C(=O)O	1	0.98300844	1
CCCCC(O)(C(C)CC1CCC#Cc2ccccn2)C1	True	CCCCC1(O)CC(CCC#Cc2ccccn2)CC1C	1	1.747674	2
CCCN(C)c1ccc(C(C)=O)cc1[N+](=O)[O-]	True	CCCN(C)c1ccc(C(C)=O)cc1[N+](=O)[O-]	1	0.964226	1
CC(C)(C)CCCC(=O)NCC(C)(C)C(=O)OCc1ccc(S(C)(=O)=O)cc1	True	CC(C)(C)CCCC(=O)NCC(C)(C)C(=O)OCc1ccc(S(C)(=O)=O)cc1	1	1.0156578	1
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)=O	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)N[SH](=O)=O	1	1.0934868	1
CC#CCOc1ccc(S(N)(=O)=O)cc1O	True	CC#CCOc1ccc(S(N)(=O)=O)cc1O	1	1.2055101	1
CCOc1cc(C(=O)OO)cc(OC)c(OC)cc1Br	True	CCOC1=CC(C(=O)OO)=CC(OC)=C(OC)C=C1Br	1	1.2108176	1
O=C1C(=O)OC(=O)C(CC(C)O)C(O)O1	True	CC(O)CC1C(=O)OC(=O)C(=O)OC1O	1	0.8258165	1
O=C(Cc1c([N+](=O)[O-])c(O)c(Cl)c([N+](=O)[O-])c1)C	True	CC(=O)Cc1cc([N+](=O)[O-])c(Cl)c(O)c1[N+](=O)[O-]	1	1.2080069	1
CC(CO)c1cc(C(F)(F)F)ccc(OC(F)(F)F)cc1C(=O)O	True	CC(CO)C1=CC(C(F)(F)F)=CC=C(OC(F)(F)F)C=C1C(=O)O	1	1.1760917	1
CC1(C)CC1C(=O)NC(CCCCCCCCCC(=O)O)C(=O)O	True	CC1(C)CC1C(=O)NC(CCCCCCCCCC(=O)O)C(=O)O	1	1.1398906	1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1	1	1.8552868	2
COCCCCCCS(=O)(=O)Nc1ccc(OC(F)(F)F)c(Cl)c1	True	COCCCCCCS(=O)(=O)Nc1ccc(OC(F)(F)F)c(Cl)c1	1	1.2308636	1
CS(=O)(=O)c1ccc(NS(N)(=O)=O)cc1	True	CS(=O)(=O)c1ccc(NS(N)(=O)=O)cc1	1	0.95101666	1
Cc1ccc(C)c(NC(=O)CCCC(C)N(C)C)C(C(=O)O)c1	True	CC1=CC(C(=O)O)C(NC(=O)CCCC(C)N(C)C)=C(C)C=C1	1	0.97917414	1
CC(C)CC1NC(=O)C(NC(=O)C(=O)NC(C)CC1)C(=O)NC(CC(C)=O)C(=O)O	True	CC(=O)CC(NC(=O)C1NC(=O)C(=O)NC(C)CCC(CC(C)C)NC1=O)C(=O)O	1	0.99987626	1
CCCC(NC(=O)C(CC(C)C)NC(=O)CCNC(=O)OCC(C)C)C1CC(CC1)C(=O)C(=O)NCC(=O)N	True	CCCC(NC(=O)C(CC(C)C)NC(=O)CCNC(=O)OCC(C)C)C1CCC(C(=O)C(=O)NCC(N)=O)C1	1	1.0024776	1
