smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Nc1ncnc(N2CCC(c3nc(-c4ccc(O)cc4)cn3CCN3CCCC3)CC2)c1C1CCC1	True	Nc1ncnc(N2CCC(c3nc(-c4ccc(O)cc4)cn3CCN3CCCC3)CC2)c1C1CCC1	6	5.796423	6
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	4.963814	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCCCCO5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCCCCO5)s4)nc23)N1	6	6.0253534	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)C1	6	5.9580107	6
c1cnc(Oc2ccc(Nc3nc4ccccc4s3)cc2)c(N2CCOCC2)c1	True	c1cnc(Oc2ccc(Nc3nc4ccccc4s3)cc2)c(N2CCOCC2)c1	6	5.098705	5
COc1ccc(Cn2c(CCc3ccccc3)nnc2C(NC(=O)c2cnccn2)c2c[nH]c3ccccc23)c(OC)c1	True	COc1ccc(Cn2c(CCc3ccccc3)nnc2C(NC(=O)c2cnccn2)c2c[nH]c3ccccc23)c(OC)c1	6	6.145893	6
COc1cc(OCc2csc(N3CCOCC3)n2)c2cc(-c3cn4cc(C(C)C)sc4n3)oc2c1	True	COc1cc(OCc2csc(N3CCOCC3)n2)c2cc(-c3cn4cc(C(C)C)sc4n3)oc2c1	6	5.7119255	6
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1	6	5.840894	6
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1	6	5.045293	5
O=c1[nH]c(C2CCN(c3ccccn3)CC2)nc(NC2CCCNC2)c1-c1nc2ccccc2s1	True	O=c1[nH]c(C2CCN(c3ccccn3)CC2)nc(NC2CCCNC2)c1-c1nc2ccccc2s1	6	5.990579	6
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	6	6.135704	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	6	5.7788224	6
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N4CCCCCC4CCC3)cccc3c2CCNCCCCc2cccn32)c1C	True	Cc1cc(C)c(C)c(C2=C3CCNCCCCc4cccn4C3=CC=CC3=CC=C(CCCC4CCCCCN4C3=O)N2)c1	6	5.470276	6
c1cnc(-c2cccc(-c3nccnc4cc(N5CCOCC5)ccc4c3)c2)cc1	True	C1=CN=c2cc(N3CCOCC3)ccc2=CC(c2cccc(-c3ccccn3)c2)=N1	6	5.3111043	5
OC1CCN(c2cnc3ncn(Cc4ccc5ncccc5c4)c3n2)CC1	True	OC1CCN(c2cnc3ncn(Cc4ccc5ncccc5c4)c3n2)CC1	6	5.01189	5
COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NNC(=O)NC3CCCCC3)c(C(=O)O)c1O)CC2	True	COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NNC(=O)NC3CCCCC3)c(C(=O)O)c1O)CC2	6	6.133113	6
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1	True	COc1cc(Cl)cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(N)CC5)nc4)c3c2)c1	6	5.9535317	6
COc1cc(OCc2csc(-c3cccc(O)c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(-c3cccc(O)c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	6	5.8449273	6
CCc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)ncc2c1	True	CCc1cc2cnc(-c3nc4ccc(OCC5CCCCC5)cc4o3)cn2n1	6	5.0812106	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1(OO)CCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1(OO)CCC1	6	5.993418	6
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl	6	4.9844995	5
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3nc(C(F)(F)F)cs3)CC2)C1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3nc(C(F)(F)F)cs3)CC2)C1	6	5.876147	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)nc31)C1CCC(C2)N1	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)nc31)C1CCC(C2)N1	6	5.9573736	6
O=c1[nH]c(N2CCN(c3cccnc3)CC2)nc(NC2CCCNC2)c1-c1nc(-c2ccc(F)cc2)cs1	True	O=c1[nH]c(N2CCN(c3cccnc3)CC2)nc(NC2CCCNC2)c1-c1nc(-c2ccc(F)cc2)cs1	6	6.039271	6
Cn1ccc2cc(-c3ccc4oc(N5CCc6ccccc6C5)nc4c3)ncc21	True	Cn1ccc2cc(-c3ccc4oc(N5CCc6ccccc6C5)nc4c3)ncc21	6	5.9192643	6
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1	True	Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1	6	5.9993343	6
OCc1cccc(-c2nc(N3CCOCC3)c3ncn(n4CCN(Cc5ccccc5)CC4)c3n2)c1	True	OCc1cccc(-c2nc(N3CCOCC3)c3ncn(N4CCN(Cc5ccccc5)CC4)c3n2)c1	6	6.0785766	6
OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O	6	5.8589044	6
Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.038639	5
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]c(=NC(=O)c1ccc(-c3ccccc3)s1)n2CCC(N)=O	True	CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]c(=NC(=O)c1ccc(-c3ccccc3)s1)n2CCC(N)=O	6	5.032536	5
OCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.9998107	6
COC(=O)Nc1ccc2c(c1)NC(=O)CCCCCC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)c1nc-2c1	True	COC(=O)Nc1ccc2c(c1)NC(=O)CCCCCC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)C1=NC2=C1	6	4.9316635	6
CSc1nn2cc(-c3nc4c(OCc5ccncc5)cccc4o3)ncnc2s1	True	CSC1=NN2C=C(c3nc4c(OCc5ccncc5)cccc4o3)N=CN=C2S1	6	5.103565	5
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1C(=O)N1CCCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1C(=O)N1CCCC1	6	5.874588	6
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1	True	CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1	6	6.045566	6
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCSC5)c4n3)nc2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCSC5)c4n3)nc2)CC1	6	5.934225	6
Cn1cc(-c2ccc(N3CCC(c4ncccccc5nsccc54)CC3)nn2)cn1	True	Cn1cc(-c2ccc(N3CCC(c4ncccccc5nsccc4-5)CC3)nn2)cn1	6	5.4632354	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
O=C(CO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	O=C(CO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.905935	6
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)c(-c3ccccc3)c(-c3cccc(Br)c3)c12	True	Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)c(-c3ccccc3)c(-c3cccc(Br)c3)c12	6	6.075345	6
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccno1	True	O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccno1	6	5.1083174	5
O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21	True	O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21	6	4.8232274	5
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccccccccc1)c1ccccc1	True	O=C(Nc1nc(-c2ccccc2)nc2c1nnn2CC1=CC=CC=CC=CC=CC=C1)c1ccccc1	6	5.771132	5
OCC1OC(n2cnc3c(NCc4ccc5ccccccnc5ccccnc4CO)nc32)CC1	True	OCc1nccccc2nccccccc-2ccc1CNC1=c2ncn(C3CCC(CO)O3)c2=N1	6	5.829309	5
O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1	True	O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1	6	5.943134	6
CC(C)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cc[nH]c5)cc34)ncn2)CC1	True	CC(C)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cc[nH]c5)cc34)ncn2)CC1	6	5.064115	5
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCNC(=O)C5)ccn34)c12	True	CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCNC(=O)C5)ccn34)c12	6	5.7711663	6
NC1CCCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NC1CCCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	6	5.066788	5
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6ccccc6n5)C4)cc23)ccn1	True	Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6ccccc6n5)C4)cc23)ccn1	6	5.928508	6
COc1cc(-c2ccc(Cl)c(C#N)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2ccc(Cl)c(C#N)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	6	4.8436007	5
c1ccc(Cn2cnc3cc(Nc4nnnc5ccccc45)ccc32)cc1	True	c1ccc(Cn2cnc3cc(Nc4nnnc5ccccc45)ccc32)cc1	6	4.952888	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	6	4.9109807	5
O=C1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1cccnc1	True	O=C1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1cccnc1	6	5.0902567	5
CNc1ccc(-c2nc(=O)n(CCC3CCCO3)c3c2oc2ncc(-c4cnn(C)c4)cc23)nc1F	True	CNc1ccc(-c2nc(=O)n(CCC3CCCO3)c3c2oc2ncc(-c4cnn(C)c4)cc23)nc1F	6	6.093429	6
CCc1ccc(-c2c(-c3nn(C)c4ncnc(N5CCC5)c34)cnn2C)cc1	True	CCc1ccc(-c2c(-c3nn(C)c4ncnc(N5CCC5)c34)cnn2C)cc1	6	5.1277995	5
O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCC2	True	O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCC2	6	5.8523545	6
NC1(c2ccc(-c3nc4cc(-c5nnc[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5nnc[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.122639	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ccc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ccc2c1	6	5.8389835	6
O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(Oc2ccccc2)o1	True	O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(Oc2ccccc2)o1	6	6.1740127	6
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N3CCC33CCCC3)c2n1	True	COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N3CCC34CCCC4)c2n1	6	5.7819223	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	6	5.7788224	6
O=C(NC12CC3CC(CC(C3)C1)C2)Nc1ccccc1	True	O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2	6	5.4918394	5
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.778853	6
c1cncc(-c2ccc3cnccnc2c2c(-c3cnc4ccccn4n3)c3)cnc12	True	C1=CC2=NC=C3C(=C4C5=NC=C(C=NC=C5)c5ccc3cnccnc54)C=NN2C=C1	6	5.931212	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	6.0327163	6
O=C(OC1CN2CCC1CC2)C(c1ccccc1Oc1ccccc1)c1ccccc1	True	O=C(OC1CN2CCC1CC2)C(c1ccccc1)c1ccccc1Oc1ccccc1	6	5.909911	6
Cn1ccc2cc(-c3ccc4oc(N5CCc6ccccc6C5)nc4c3)nc2c1	True	Cn1ccc2cc(-c3ccc4oc(N5CCc6ccccc6C5)nc4c3)nc-2c1	6	5.853538	6
O=C(CO)N1CCC(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1	True	O=C(CO)N1CCC(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1	6	5.0702853	5
Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCc2ccccc2C1	True	Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCc2ccccc2C1	6	5.916366	6
c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	True	c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	6	5.484866	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	6	6.044294	6
O=C1N(C2CC3CCN(CC3CC3)ccc23CC1C1)Cc2ccccc2-1	True	O=C1C2Cc3ccccc3CN1C1CC3CCN4C=CC1(CCC3C4)C2	6	5.9839835	6
c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)o1	True	c1coc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c1	6	5.1429267	5
O=S1(=O)c2cccc3cccc(c23)N1CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1	True	O=S1(=O)c2cccc3cccc(c23)N1CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1	6	5.993614	6
N#Cc1ccc(NNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(NNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	4.9190803	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cnncccn3)CCC12	True	CC12CCC(O)CC1=CCC1C2CCC2(C)C(C3=CN=NC=CC=N3)CCC12	6	5.437847	5
OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O	6	4.829067	5
Clc1ccc2c(-n3cc(-c4nnc[nH]4)ccc5ccccc5cccc3)cccc2c1	True	Clc1ccc2c(N3C=CC=Cc4ccccc4C=CC(c4nnc[nH]4)=C3)cccc2c1	6	5.7534714	5
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(O)oc4n3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(O)oc-4n3)nc2s1	6	6.1310115	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCC4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCC4CCOCC4)nc23)N1	6	5.0434003	5
O=C(NC1CN2CCC1CC2)c1cc2ccccccsc2s1	True	O=C(NC1CN2CCC1CC2)c1cc2ccccccsc2s1	6	5.6887274	5
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	6	6.108122	6
c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)nc2c1	True	c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)nc2c1	6	5.6557064	6
O=C1Nc2ccccc2C12C1CCc2c2n(sc3ccccc32)CC1	True	O=C1Nc2ccccc2C12C1=C3c4ccccc4SN3CCC2CC1	6	5.5901084	6
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1C(=O)c1ccccc1F	True	O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1C(=O)c1ccccc1F	6	6.066043	6
O=c1oc2cc(OCCCN3CCC(c4cnc5ccccc5n4)CC3C2)ccc2cncc12	True	O=C1OC2=CC(=CC=C3C=NC=C13)OCCCN1CCC(c3cnc4ccccc4n3)CC1C2	6	5.6542754	6
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cnn(-c6ccccc6)c5-c5cccnc5)cc4F)c3s2)c1	True	Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cnn(-c6ccccc6)c5-c5cccnc5)cc4F)c3s2)c1	6	6.9158196	7
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCC(N2CCCCC2)C1	True	O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCC(N2CCCCC2)C1	6	5.0120873	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCC4c4ccccc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCC4c4ccccc4)nc23)N1	6	5.8058743	6
Clc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2n1	True	Clc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2n1	6	5.938118	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CCOC4C3)n2)cc1OC(F)(F)F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CCOC4C3)n2)cc1OC(F)(F)F	6	6.052877	6
COc1ccc2c(OCc3nnc4sc(-c5ccc(C)cc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(-c5ccc(C)cc5)nn34)ccnc2c1	6	5.1508026	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	6	5.059895	5
O=C(c1ncc2c(c1)OCC2CC1CC1)N1CCc2cccc(NCCN3CCCCC3)nc2c1	True	O=C(c1cc2c(cn1)C(CC1CC1)CO2)N1C=C2N=C(NCCN3CCCCC3)C=CC=C2CC1	6	5.9386907	6
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	6	5.7915316	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	6	6.008716	6
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
COc1cnc2c(NCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	True	COc1cnc2c(NCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	6	4.9519296	5
COc1cnc2c(NCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	True	COc1cnc2c(NCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	6	4.9519296	5
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)cccc21	True	N#CC1=CC=C2NC=C(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)C=CC=C12	6	5.0438485	5
CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)C1	True	CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)C1	6	5.8933873	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1O	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1O	6	5.937678	6
CS(=O)(=O)c1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)c4cc(Cl)nnc4Cl)ccc2CC3ccc2cC2CC1)	True	CS(=O)(=O)C1=CC=Cn2nc(C(N)=O)c3c2-c2cc(NC(=O)c4cc(Cl)nnc4Cl)ccc2CC3C=CC2=CC2CC1	6	5.6606154	6
OC1CCN(c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)CC1	True	OC1CCN(c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)CC1	6	5.007688	5
COc1ccc2c(c1F)C(=O)N(CC1(C#Cc3ccc(CN4CCN(C5CCCCC5)CC4)cc3)NC(=O)NC1=O)C2OC	True	COc1ccc2c(c1F)C(=O)N(CC1(C#Cc3ccc(CN4CCN(C5CCCCC5)CC4)cc3)NC(=O)NC1=O)C2OC	6	5.6776643	6
O=c1c2ccccc2CC1N1CCC2C(c1ccccc1)c3ccccc3ncnc12	True	O=C1c2ccccc2CC1N1CCC2C3=NC=Nc4ccccc4C2C1=CC=CC=C3	6	5.939402	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)cnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)cnc2c1	6	5.82339	6
C1CCC2CC3CC4CC1C14CC1C2CC3	True	C1CC2CC3CCC2C2CC24C(C1)CC4C3	6	5.267345	6
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCSC5O)c4n3)nc2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCSC5O)c4n3)nc2)CC1	6	5.8278112	6
Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(OC4CCCCC4O)ccc3F)nnc12	True	Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(OC4CCCCC4O)ccc3F)nnc12	6	5.65702	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	6	5.719435	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cnc2ccccc2n1	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cnc2ccccc2n1	6	6.0520625	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9646754	6
Cn1cc(-c2cc3c(-c4cccc(N5CCC(CN)CC5)n4)n[nH]c3cn2)cn1	True	Cn1cc(-c2cc3c(-c4cccc(N5CCC(CN)CC5)n4)n[nH]c3cn2)cn1	6	5.2089343	5
OC1ccCc(cnc3cc(OCc4ccccc43)C3)ccc3c2c(c3c2c1)CCC3	True	OC1C=CCC2=CN=C3C=C(CC(=C4C(=C1)C1=C4CCC1)C=C2)OCc1ccccc13	6	5.891775	6
O=C(O)C1CCCCC1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1cccc(Br)c1F	True	O=C(O)C1CCCCC1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1cccc(Br)c1F	6	6.0375524	6
CN1CCC23c4c5ccc(Nc6ccccc6)c4OC2C(O)C=CC3C1C5	True	CN1CCC23c4c5ccc(Nc6ccccc6)c4OC2C(O)C=CC3C1C5	6	6.0601306	6
CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5cccc6nnsc56)cc34)cn2)CC1	True	CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5cccc6nnsc56)cc34)cn2)CC1	6	5.898919	6
O=C1C(C23CC4CC4CC(CC4C2)C4)C31	True	O=C1C2C1C21CC2CC(C2)CC2CC2C1	6	5.7796717	6
COc1ccc(CC(=O)NC2CCC4(CN3CCN(C44ccc5c4OCO5)CC3)CC2)cc1	True	COc1ccc(CC(=O)NC2CCC3(CC2)CN2CCN(CC2)C32C=CC3=C2OCO3)cc1	6	5.338077	7
CN1CCN(c2ccc3nc(-c4cccc5c4OCO5)c(-c4ccncc4)n3n2)CC1	True	CN1CCN(c2ccc3nc(-c4cccc5c4OCO5)c(-c4ccncc4)n3n2)CC1	6	5.7416964	6
