smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCCOOO	True	CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCCOOO	1	3.5682468	3
CC(C)CCCCN(C(=O)N(CC(=O)NC)C(=O)NCc1ccccc1)C	True	CNC(=O)CN(C(=O)NCc1ccccc1)C(=O)N(C)CCCCC(C)C	1	0.9895906	1
CN(CC(=O)O)C(=O)N1CCCC1CC(=O)O	True	CN(CC(=O)O)C(=O)N1CCCC1CC(=O)O	1	0.9344953	1
COc1ccc(S(=O)(=O)NCCCCCSC(=O)NOCc2ccc(O)cc2)cc1	True	COc1ccc(S(=O)(=O)NCCCCCSC(=O)NOCc2ccc(O)cc2)cc1	1	2.0625327	2
COc1ccc(Nc2ccc3nc(N)nc(N)c3c2)cn1	True	COc1ccc(Nc2ccc3nc(N)nc(N)c3c2)cn1	1	2.8979855	3
CCN(Cc1cnc[nH]1)c1cc(F)cc(F)c1	True	CCN(Cc1cnc[nH]1)c1cc(F)cc(F)c1	1	2.1513264	2
O=S(=O)(Nc1ccc(Br)cc1)N1C(CF)cc1C(F)(F)F	True	O=S(=O)(Nc1ccc(Br)cc1)N1C(C(F)(F)F)=CC1CF	1	1.7292688	2
O=C(Nc1cc[nH]c(=O)c1)c1cc(OC(F)(F)F)ccc1O	True	O=C(Nc1cc[nH]c(=O)c1)c1cc(OC(F)(F)F)ccc1O	1	1.9728007	2
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CN)C(O)CC2)CC1	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCC(O)N(C(=O)CN)CC2)CC1	1	3.0419328	3
Cc1cc(C)c(CNC(=O)c2ccc(F)c(C)c(O)COCN(C#C)CC2)cc1	True	C#CN1CCC(C(=O)NCc2ccc(C)cc2C)=CC=C(F)C(C)=C(O)COC1	1	2.2234166	2
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(=O)C(C)C(C)C	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(=O)C(C)C(C)C	1	0.91662323	1
O=C(O)CCC(NC(=O)CCCCCNNC(=O)C1CC(=O)NC(=O)NCCCCCC)CC1	True	CCCCCCNC(=O)NC(=O)CC1CCC(CCC(=O)O)NC(=O)CCCCCNNC1=O	1	1.3386831	1
COc1cc(Cl)ccc1-c1nnnc2cc(S(=O)(=O)Nc3nccs3)ccc12	True	COc1cc(Cl)ccc1-c1nnnc2cc(S(=O)(=O)Nc3nccs3)ccc12	1	3.976419	4
COc1ccc(C=CC(=O)NCC(O)C(=Cc2ccccc2)C(=O)OO)cc1	True	COc1ccc(C=CC(=O)NCC(O)C(=Cc2ccccc2)C(=O)OO)cc1	1	2.04988	2
CCCCC(NC(=O)OCc1ccccc1)C(=O)NC(C=S)	True	CCCCC(NC(=O)OCc1ccccc1)C(=O)NCC=S	1	1.1478996	1
COC(=O)CCCCCC(CS(=O)(=O)CC1C(C(C)C)cc1C(C(C)C)N)CCCC(C)CCC	True	CCCC(C)CCCC(CCCCCC(=O)OC)CS(=O)(=O)CC1C(C(N)C(C)C)=CC1C(C)C	1	1.139859	1
NC(CO)CCCNc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	True	NC(CO)CCCNc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	1	2.1243992	2
CC(C)c1cccc(C(C)C)c1OS(=O)(=O)CC(CO)Oc1c(F)cccc1F	True	CC(C)c1cccc(C(C)C)c1OS(=O)(=O)CC(CO)Oc1c(F)cccc1F	1	1.9728508	2
OOC(Cc1c[nH]c2ccccc12)NNC(=O)Nc1ccc(Cl)cc1	True	O=C(NNC(Cc1c[nH]c2ccccc12)OO)Nc1ccc(Cl)cc1	1	2.9570138	3
CC(CO)NC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	True	CC(CO)NC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	1	3.7575781	4
CCCCCCCC(C(=O)NCC(O)(C(O)CC(C)C(CCCCC)C(=O)C)CC)c1ccc(Cl)c(Cl)c1	True	CCCCCCCC(C(=O)NCC(O)(CC)C(O)CC(C)C(CCCCC)C(C)=O)c1ccc(Cl)c(Cl)c1	1	1.1379712	1
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2cccc(OCC2)c1)C(=O)O	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(C(=O)O)C=C2C=CC=C1CCO2	1	2.8507583	3
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1N	True	CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1N	1	4.0745044	4
COc1ccc(C=C(C#N)C(=N)Nc2ccc(S(N)(=O)=O)cc2)cc1C(=O)O	True	COc1ccc(C=C(C#N)C(=N)Nc2ccc(S(N)(=O)=O)cc2)cc1C(=O)O	1	1.8863058	2
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccccc2)nn1	True	O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccccc2)nn1	1	2.8839865	3
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)C(C)CC)C2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)C(C)CC)C2)cc1	1	2.1168406	2
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(=O)OC)cc(C(=O)NO)cc1	True	COC(=O)N(Cc1ccc2c(c1)OCO2)S(=O)(=O)C1=CC=C(OC)C=CC(C(=O)NO)=C1	1	3.1979032	3
c1ccc(CCn2cc(CS=NCSCc3ccccc3)CC2)cc1	True	C1=C(C[SH]=NCSCc2ccccc2)CCN1CCc1ccccc1	1	3.1176648	3
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1	True	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1	1	4.1181645	4
CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O	True	CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O	1	-0.11019403	0
CCCCCC(N)C(=O)OCC(=O)O	True	CCCCCC(N)C(=O)OCC(=O)O	1	-0.14981103	0
C=C(CC(O)C(Cc1ccccc1)NC(=O)C(CC(C)C)CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCC(C)CC	True	C=C(CC(O)C(Cc1ccccc1)NC(=O)C(CC(C)C)CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCC(C)CC	1	2.3883326	2
COC(=O)c1ccc(-c2cnc(OC)cc2)C(=O)NC(S(C)(=O)=O)cc1F	True	COC(=O)C1=CC=C(c2ccc(OC)nc2)C(=O)NC(S(C)(=O)=O)C=C1F	1	2.299305	2
COc1ccccc1Oc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2Cl)c(C)c1	True	COc1ccccc1Oc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2Cl)c(C)c1	1	2.9178677	3
CC(C)S(=O)(=O)NCC1CCC(NC(=O)Cc2ccc(Cl)c(Cl)c2)CCCC1	True	CC(C)S(=O)(=O)NCC1CCCCC(NC(=O)Cc2ccc(Cl)c(Cl)c2)CC1	1	2.348999	2
Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1OC(N)CC	True	CCC(N)Oc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)ccc1C	1	2.9435773	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	1	3.8961399	4
CONc1nc(NC(F)(F)F)cc(N=C(C#N)C=CCO)ccc1C	True	CONC1=NC(NC(F)(F)F)=CC(N=C(C#N)C=CCO)=CC=C1C	1	1.4581072	1
CCCCCCNC(=O)OCC(O)c1ccccc1C	True	CCCCCCNC(=O)OCC(O)c1ccccc1C	1	0.8073102	1
O=C1NC(=S)NC1=Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1	True	O=C1NC(=S)NC1=Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1	1	3.0934792	3
CC(C)CC(NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c1ccc(C#N)cc1)C(=O)OC	True	COC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c1ccc(C#N)cc1	1	2.1710358	2
CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCNC(=O)C(C)NC(C(C)C(C)(C)CC)CC1	True	CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCNC(=O)C(C)NC(C(C)C(C)(C)CC)CC1	1	1.1789354	1
CCCCCCCNCCCCCCCCOc1ccc(Cl)cc1	True	CCCCCCCNCCCCCCCCOc1ccc(Cl)cc1	1	0.9414418	1
CC(=O)NC(C(=O)NC(CC(C)C=CCCC(O)(C)O)OC(=O)OC(C)C)C(N)=O	True	CC(=O)NC(C(N)=O)C(=O)NC(CC(C)C=CCCC(C)(O)O)OC(=O)OC(C)C	1	-0.06212586	0
NCC#Cc1cnccc1-c1cccnc1	True	NCC#Cc1cnccc1-c1cccnc1	1	2.063224	2
NCCCCCCCCCCCCCCCCNC(=O)c1c[nH]c2ccccc12	True	NCCCCCCCCCCCCCCCCNC(=O)c1c[nH]c2ccccc12	1	1.9651191	2
CC(NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1ccc(F)cc1Cl	True	CC(NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1ccc(F)cc1Cl	1	2.093609	2
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C)C(=O)N(C)C	1	-0.18246049	0
CCCCCCCCC(C)CCN1C(=O)C(O)(c2ccccc2)C1Cl	True	CCCCCCCCC(C)CCN1C(=O)C(O)(c2ccccc2)C1Cl	1	1.7354364	2
N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(=O)c1ccccc1	True	N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(=O)c1ccccc1	1	0.55629694	1
O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)C1OCc1ccccc1Cl	True	O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)C1OCc1ccccc1Cl	1	3.9523497	4
C=CC(=O)NCCCCC(NC(=O)OCc1ccccc1)C(=O)N1CCN(S(=O)(=O)C(C)C)CC1	True	C=CC(=O)NCCCCC(NC(=O)OCc1ccccc1)C(=O)N1CCN(S(=O)(=O)C(C)C)CC1	1	1.785914	2
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc([N+](=O)[O-])cc1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc([N+](=O)[O-])cc1	1	2.1829221	2
O=C(O)c1ccnc(-n2nccc2Oc2ccc(F)c(Cl)c2)c1	True	O=C(O)c1ccnc(-n2nccc2Oc2ccc(F)c(Cl)c2)c1	1	2.8389523	3
Nc1nn(-c2ccccc2)cc1C(=O)Nc1ccccc1F	True	Nc1nn(-c2ccccc2)cc1C(=O)Nc1ccccc1F	1	2.946861	3
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC1C(=O)N1	True	COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC1NC1=O	1	2.6011612	3
CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1ccccc1	True	CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1ccccc1	1	3.8143382	4
CCN(CCCCCN)c1ccc(C(F)(F)F)cc1C(F)(F)F	True	CCN(CCCCCN)c1ccc(C(F)(F)F)cc1C(F)(F)F	1	1.1085285	1
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NOCC(=O)NC(CC(C)C)C)	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)NOCC(=O)NC(C)CC(C)C	1	2.2088532	2
Cc1cc(O)ccc(NS(=O)(=O)c2cnc(Cl)cc2)cn1	True	CC1=CC(O)=CC=C(NS(=O)(=O)c2ccc(Cl)nc2)C=N1	1	2.171474	2
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc(OC)C(C)cc2)cc1	True	COC1=CC=C(CN(CC(=O)NO)S(=O)(=O)c2ccc(OC)cc2)C=CC1C	1	1.9881067	2
Fc1ccc(SCCCN2CCN(Cc3ccc(F)cc3)CC2)cc1	True	Fc1ccc(CN2CCN(CCCSc3ccc(F)cc3)CC2)cc1	1	2.9487967	3
Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C(N)C)nc(Cl)cc1C#N	True	Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1C1=C(C#N)C=C(Cl)N=C(C(C)N)N1	1	4.414388	4
CC(C)(C)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	True	CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)C(C)(C)C	1	1.0317383	1
Cc1cnc(C(=O)NCCCCCC(=O)Nc2ccccc2)cc1	True	Cc1ccc(C(=O)NCCCCCC(=O)Nc2ccccc2)nc1	1	1.9413631	2
COCCN(CCOC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)cn12	True	COCCN(CCOC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)cn12	1	2.8783875	3
CC(C)CNc1sc(C#CCNCC(O)CSO)nn1	True	CC(C)CNc1nnc(C#CCNCC(O)CSO)s1	1	1.3303239	1
CCCCNS(=O)(=O)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)CCc1ccccc1	True	CCCCNS(=O)(=O)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)CCc1ccccc1	1	1.8635819	2
CCCCCC(O)C=CC1C(O)CC(=O)C1S=CCCCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1[SH]=CCCCC(=O)O	1	0.88793933	1
COc1cc(C=CC(=O)Oc1ccccc1C(=O)C)c(O)c(OC)c1	True	COC1=CC2=C(O)C(OC)=CC(C(C)=O)=CC=CC=C1OC(=O)C=C2	1	2.124683	2
O=C(O)C(S)=Cc1ccccc1	True	O=C(O)C(S)=Cc1ccccc1	1	1.0437335	1
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NCCC	True	CCCNC(=O)CNC(=O)c1ccc(C(F)(F)F)cc1	1	1.4006145	1
CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)c1ccc(Oc2ccc(C(=O)OCc3ccccc3)cc2)cc1)C(C)C	True	CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)c1ccc(Oc2ccc(C(=O)OCc3ccccc3)cc2)cc1)C(C)C	1	2.7865868	3
Cc1cc2ccccc2n1CCNC(=O)c1ccc(N)c(F)c1F	True	Cc1cc2ccccc2n1CCNC(=O)c1ccc(N)c(F)c1F	1	2.9161305	3
CC1(C)C(C(=O)NCc2ccccc2)C1=O	True	CC1(C)C(=O)C1C(=O)NCc1ccccc1	1	1.9698818	2
COC(=O)C(CCNNS(=O)(=O)c2ccc(C)cc2)=C	True	C=C(CCNNS(=O)(=O)c1ccc(C)cc1)C(=O)OC	1	1.4757893	1
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1	True	CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1	1	1.8802407	2
O=C(O)C(Cc1ccccc1)OCOc1ccc(O)c(O)c(O)cc1	True	O=C(O)C(Cc1ccccc1)OCOC1=CC=C(O)C(O)=C(O)C=C1	1	2.0799346	2
O=C(NN=Cc1cccc(O)cs1)Nc1cc(-c2ccccc2)cs1	True	O=C(NN=CC1=CC=CC(O)=CS1)Nc1cc(-c2ccccc2)cs1	1	3.0556712	3
O=C(O)c1cccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)n1	True	O=C(O)c1cccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)n1	1	3.158807	3
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)SCCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)SCCc1ccccc1	1	1.9580805	2
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc([N+](=O)[O-])cc2)C1	True	CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc([N+](=O)[O-])cc2)C1	1	2.9097605	3
CCc1c(C(=O)C(N)=O)c2c(OCCCC(=O)O)cccn2c1Cc1ccccc1OC	True	CCc1c(C(=O)C(N)=O)c2c(OCCCC(=O)O)cccn2c1Cc1ccccc1OC	1	3.1281404	3
Cc1nc2c([N+](=O)[O-])c(Cl)c(Cl)cc2n1Cc1ccc(C(=O)O)cc1	True	Cc1nc2c([N+](=O)[O-])c(Cl)c(Cl)cc2n1Cc1ccc(C(=O)O)cc1	1	3.0797472	3
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)O)CC(=O)NC(C(=O)C)C(C)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)O)CC(=O)NC(C(C)=O)C(C)=O	1	0.19061476	1
CCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1	True	CCCCCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1	1	1.7154253	2
CCCCOc1nc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CCCCOc1nc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	1	1.8725202	2
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(ncc(F)c(=O)[nH]2)C1	True	O=C1NN2CCN(C(=O)c3cccc(C(F)(F)F)c3Cl)CC2=NC=C1F	1	3.270974	3
NC(Cc1ccccc1)P(=O)(O)O	True	NC(Cc1ccccc1)P(=O)(O)O	1	0.9384943	1
COc1ccc(C(SCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1	True	COc1ccc(C(SCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1	1	2.9725013	3
CCOc1cc(=O)ncnc(NCc2ccc(Cl)cc2)[nH]1	True	CCOC1=CC(=O)N=CN=C(NCc2ccc(Cl)cc2)N1	1	2.157725	2
CCc1cccc(N(C)C(=N)Nc2cc(Br)cc(Br)c2Br)c1O	True	CCc1cccc(N(C)C(=N)Nc2cc(Br)cc(Br)c2Br)c1O	1	1.7282484	2
CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCCCCCCCCCC(N)=O)n1	True	CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)NCCCCCCCCCC(N)=O)n1	1	2.1321561	2
Cc1nc(C(=O)CN2CCN(C(=O)c3ccccc3)CC2)n1	True	CC1=NC(C(=O)CN2CCN(C(=O)c3ccccc3)CC2)=N1	1	2.845152	3
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC(CO)C)ccc1OC	True	CCCCCCC(C)(C)C1=CC(O)=CC(OCCCCCCCCCCC(=O)NC(C)CO)=CC=C1OC	1	1.3107572	1
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC(CN(C)C)C)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC(C)CN(C)C)CC2)cc1	1	1.7608385	2
CCCC(CCC)C(=O)O	True	CCCC(CCC)C(=O)O	1	-0.20748979	0
CS(=O)(=O)Nc1ccc(CNC(=O)CCCCCO)C(Cc2ccc(Cl)cc2)cc1	True	CS(=O)(=O)NC1=CC=C(CNC(=O)CCCCCO)C(Cc2ccc(Cl)cc2)C=C1	1	2.1762555	2
O=C(NCc1cccnc1)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1	True	O=C(NCc1cccnc1)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1	1	2.9829304	3
O=C(O)CSCC(=O)Nc1ccc(F)c(Cl)c1[N+](=O)[O-]	True	O=C(O)CSCC(=O)Nc1ccc(F)c(Cl)c1[N+](=O)[O-]	1	1.1440904	1
COC(=O)C(CCCCNC(=O)OCc1ccccc1)NC(=O)NC(=O)C(OC)CCCC	True	CCCCC(OC)C(=O)NC(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)OC	1	1.117528	1
NC(=O)CNc1cc(NS(=O)(=O)O)Nc(NS(=O)(=O)c2ccccc2)cc1	True	NC(=O)CNC1=CC=C(NS(=O)(=O)c2ccccc2)NC(NS(=O)(=O)O)=C1	1	2.2891192	2
CC(=O)c1ccc(CC(O)CO)cc(-c2ccc(F)cc2)cc1	True	CC(=O)C1=CC=C(CC(O)CO)C=C(c2ccc(F)cc2)C=C1	1	2.1786628	2
CC(C)CC(C=O)NC(=O)C(CC(=O)Nc1ccccc1O)C(=O)NC(=O)CCCC	True	CCCCC(=O)NC(=O)C(CC(=O)Nc1ccccc1O)C(=O)NC(C=O)CC(C)C	1	1.117926	1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	1	1.1711366	1
CCCCCCCCCNC(=O)c1cc(-c2ccncc2)n1	True	CCCCCCCCCNC(=O)C1=CC(c2ccncc2)=N1	1	1.9399683	2
O=C(O)CCCCNC(=O)c1ccc(Oc2ccccc2CNS(=O)(=O)c2ccc(F)cc2)cc1	True	O=C(O)CCCCNC(=O)c1ccc(Oc2ccccc2CNS(=O)(=O)c2ccc(F)cc2)cc1	1	3.0697227	3
O=C(NNC(=O)c1ccccc1F)c1ccccc1	True	O=C(NNC(=O)c1ccccc1F)c1ccccc1	1	2.0152729	2
CCCC(NC(=O)C(CCCCCN(C)C)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(=O)C(=O)NCC(=O)OC)C(C)C	True	CCCC(NC(=O)C(CCCCCN(C)C)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(=O)C(=O)NCC(=O)OC)C(C)C	1	0.9125757	1
CC(C)CC(NC(=O)O)C(=O)NC(C(=O)Nc1ccccc1)C(=O)NC(C)C(=O)O	True	CC(C)CC(NC(=O)O)C(=O)NC(C(=O)Nc1ccccc1)C(=O)NC(C)C(=O)O	1	0.835356	1
N#CO	True	N#CO	1	0.0009875298	0
O=C(NCCN1CCCC1)P(=O)(O)O	True	O=C(NCCN1CCCC1)P(=O)(O)O	1	1.1620152	1
O=C1C(=Cc2cccnc2)SC(=S)N1c1ccc(F)cc1	True	O=C1C(=Cc2cccnc2)SC(=S)N1c1ccc(F)cc1	1	2.7906966	3
COC(=O)c1cc(Oc2ccccc2OC)c(NC(=O)Nc2ccc(Cl)c(F)c2F)cc1Cl	True	COC(=O)c1cc(Oc2ccccc2OC)c(NC(=O)Nc2ccc(Cl)c(F)c2F)cc1Cl	1	3.2110195	3
CCCCCOc1cc(C(=O)N(C#N)c(Cl)c2)c(CN(C)C(O)CCN(C(=O)O)cc2)cc1	True	CCCCCOc1ccc2c(c1)C(=O)N(C#N)C(Cl)=CC=CN(C(=O)O)CCC(O)N(C)C2	1	2.2808332	2
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(OCCCS(C)(=O)=O)cc1Cl	True	CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(OCCCS(C)(=O)=O)cc1Cl	1	3.330773	3
CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)Cc1ccc(O)cc1	True	CC(C)CC(Cc1ccc(O)cc1)NC(=O)C(O)C(N)Cc1ccccc1	1	1.689806	2
O=C(NCc1ncc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1ccccnnccn1	True	O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cn1)c1ccccnnccn1	1	3.57307	3
CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)on1	True	CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)on1	1	1.9689639	2
CCC(CC)(c1ccc(CCC(=O)CC(=O)CC1C(CO)C)NC(=O)C)NCCCC(=O)O	True	CCC(CC)(NCCCC(=O)O)C1=CC=C(NC(C)=O)CCC(=O)CC(=O)CC1C(C)CO	1	1.3529375	1
CC(=O)NC(C)c1ccc(OC2CN(c3ccc(OCC(C)C)cc3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CN(c3ccc(OCC(C)C)cc3)C2)cc1	1	3.0112083	3
CCOCCC(C(C)C)C(=O)NCC1N(C)C(=O)NC(C)CC1	True	CCOCCC(C(=O)NCC1CCC(C)NC(=O)N1C)C(C)C	1	0.47569686	1
COC(=O)NC(C(=O)NN(CCCC(O)(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)	True	COC(=O)NC(C(=O)NN(CCCC(O)(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O)Cc1ccc(-c2ccccc2)cc1)C(C)C	1	4.7811217	5
CC(=O)NCCC(C)CNS(=O)(=O)c1ccc(Br)cc1	True	CC(=O)NCCC(C)CNS(=O)(=O)c1ccc(Br)cc1	1	1.2004797	1
N#Cc1cnc(C(=O)C2CCCCC2)c(Cl)c1	True	N#Cc1cnc(C(=O)C2CCCCC2)c(Cl)c1	1	1.9144292	2
CCC(C)(C)C(=O)N(C)Cc1cccc(F)c1	True	CCC(C)(C)C(=O)N(C)Cc1cccc(F)c1	1	0.9096943	1
CC(C(=O)O)c1ccc(Cl)c(Cl)cc(Cl)c1Oc1ccc(F)cc1	True	CC(C(=O)O)C1=CC=C(Cl)C(Cl)=CC(Cl)=C1Oc1ccc(F)cc1	1	2.0589206	2
COc1ccc(-c2c(O)ccncnc(Oc3ccc(O)cc3)c2=O)cc1	True	COc1ccc(C2=C(O)C=CN=CN=C(Oc3ccc(O)cc3)C2=O)cc1	1	3.3517866	3
FC(F)(F)c1ccccc1N1CCN(C(=O)NC2CCCCC2)C1	True	O=C(NC1CCCCC1)N1CCN(c2ccccc2C(F)(F)F)C1	1	3.0324957	3
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1OC	True	COc1cc(Oc2cnc(N)nc2N)c(C(C)C)cc1OC	1	2.0077784	2
O=C(O)C(Cc1ccccc1)Oc1cccc(-c2ccccc2)c1	True	O=C(O)C(Cc1ccccc1)Oc1cccc(-c2ccccc2)c1	1	2.9443831	3
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc(C)cc2)cc1	True	CC1=CC(S(=O)(=O)Nc2ccc(F)cn2)=CC=C(Oc2ccc(C#N)cc2)C=C1	1	3.0427423	3
