smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCCc1ccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)cc1F	True	CCCCCCc1ccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)cc1F	8	7.0811005	7.941400000000007
CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2C(c2ccc(C(C)(C)C)cc2)C1O	True	CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2C(c2ccc(C(C)(C)C)cc2)C1O	8	6.9012804	6.697000000000009
Cc1sc2ccccc2c1Sc1cccc(Br)c1	True	Cc1sc2ccccc2c1Sc1cccc(Br)c1	8	5.4218826	6.123420000000002
CCCCCCCCc1cc(CC)c(OCCCCSCCC2CCCCC2)o1	True	CCCCCCCCc1cc(CC)c(OCCCCSCCC2CCCCC2)o1	8	7.997581	8.607600000000005
Cc1cccc2sc3c(Br)csc3c2cccc1	True	Cc1ccccc2c(ccc1)sc1c(Br)csc12	8	5.2587657	6.311320000000003
CCCCCC=CCC=CCC=CCC=CCCCCOCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOCCC	8	7.6665506	7.558700000000008
O=C(O)c1ccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Cl)c(Cl)c1	True	O=C(O)C1=CC=C(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C=C(Cl)C(Cl)=C1	8	6.8466296	6.066100000000005
O=C(Nc1cccc(Cl)c1)Nc1cccccc(Sc2ccccc2)c1	True	O=C(NC1=CC=CC=CC(Sc2ccccc2)=C1)Nc1cccc(Cl)c1	8	6.393423	6.147600000000004
Clc1ccc2nc(Cc3ccccc3)c(C(c3ccccc3Cc3ccccc3)c2)1	True	ClC1=C2C(Cc3ccccc3)=NC(=CC2c2ccccc2Cc2ccccc2)C=C1	8	7.339398	7.0049000000000055
CCCCCCCCCCCCc1ccc(C(F)(F)F)c(Oc2ccc(-c2ccccc2)cc2)n1	True	CCCCCCCCCCCCc1ccc(C(F)(F)F)c(OC2=CC=C3C=CC=CC=CC=C32)n1	8	8.228781	9.375099999999998
CC(C)c1cccc(C(C)C)c1NC(=O)CCCCCSc1nc2ccccc2o1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CCCCCSc1nc2ccccc2o1	8	8.056831	7.365800000000006
COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCCC1	8	8.744593	8.388400000000006
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1CCN	True	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1CCN	8	7.3025713	6.595800000000005
C=C=CCC=CCC=CCC=CCC=CCC=CCCC(C)C	True	C=C=CCC=CCC=CCC=CCC=CCC=CCCC(C)C	8	7.90388	7.495200000000007
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CCCCC3c3ccc(F)cc3)c2=O)cc1	True	COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CCCCC3c3ccc(F)cc3)c2=O)cc1	8	6.8075695	7.596100000000008
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3Cl)CC2)C1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccc(F)cc3Cl)CC2)C1	8	4.833064	4.839980000000003
CC(Oc1cc(-n2cnc3ccc(-c4ccc(Cl)cc4)cc32)sc1C(N)=O)c1ccccc1C	True	Cc1ccccc1C(C)Oc1cc(-n2cnc3ccc(-c4ccc(Cl)cc4)cc32)sc1C(N)=O	8	6.7944455	6.954720000000005
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3sc(C(=O)O)cc3n2)cc1	True	CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3sc(C(=O)O)cc3n2)cc1	8	8.976234	8.325700000000003
CCCC(CCCC(Cc1ccccc1)C(C(C)(C)O)c2cc(Cl)ccc2C1)CC(CN2CCOCO2)c1	True	CCCC1CCCC(Cc2ccccc2)C(C(C)(C)O)c2cc(Cl)ccc2CCC(CN2CCOCO2)C1	8	7.6854377	7.81380000000001
CCCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCCC	8	8.149096	8.828200000000002
O=C(Nc1ccc(Cl)c(Cc2ccc(Cl)cc2)c1)c1ccc(Cl)cc1Cl	True	O=C(Nc1ccc(Cl)c(Cc2ccc(Cl)cc2)c1)c1ccc(Cl)cc1Cl	8	7.424851	7.1433000000000035
CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccn2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccn2)o1	8	8.523115	7.351800000000008
O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)cn1	8	7.3818192	7.192400000000005
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(O)cc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(O)cc1	8	7.754123	7.196600000000008
Clc1ccc2ccc(Nc3cccc(Nc4ccc(N5CCN(C)CC5)cc4)c3cccc2)c1Cl	True	CN1CCN(c2ccc(Nc3cccc4c3C=CC=CC3=CC=C(Cl)C(Cl)=C(C=C3)N4)cc2)CC1	8	7.905748	7.246200000000005
SCCn1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1	True	SCCn1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1	8	6.6599774	6.1071000000000035
CCCCCCCCC=CCCCCCCC(=O)c1ccc(C)cc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccc(C)cc1	8	8.025665	7.825120000000008
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2nccs2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2nccs2)o1	8	8.846127	8.018300000000007
FC(F)(F)c1ccc(C2CCC(CCCSc2ccc(Cl)cc2Cl)C2)cc1	True	FC(F)(F)c1ccc(C2CCC3CCCSC2=CC=C(Cl)C=C(Cl)C3)cc1	8	7.56	8.245400000000004
CC(C)c1cccc(C(C)C)c1Nc1ccc(Cl)cc(Cl)cc1	True	CC(C)c1cccc(C(C)C)c1NC1=CC=C(Cl)C=C(Cl)C=C1	8	7.2716804	7.044400000000004
O=C(Nc1ccc(-c2ccn3ncnccc31)c2)Cc1cc(C(F)(F)F)cc(C(F)(F)F)cc(C(F)(F)F)c1	True	O=C(CC1=CC(C(F)(F)F)=CC(C(F)(F)F)=CC(C(F)(F)F)=C1)Nc1ccc2c(ccn3c1=CC=NC=N3)=C2	8	8.093413	5.145700000000002
CCCCC(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1	True	CCCCC(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1	8	7.1084094	7.622300000000004
CCCCCCCCCCCC(=O)N(C)C(=O)Oc1ccc(Cl)c(Cl)c1	True	CCCCCCCCCCCC(=O)N(C)C(=O)Oc1ccc(Cl)c(Cl)c1	8	7.19689	6.871500000000006
Cc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.701672	7.155420000000005
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3ccc(C4CC4)nc3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3ccc(C4CC4)nc3)cc12	8	8.0177	7.435040000000007
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.955544	7.524920000000003
O=S(=O)(c1ccc(Cl)cc1)N(Cc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1Cl	True	O=S(=O)(c1ccc(Cl)cc1)N(Cc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1Cl	8	6.951375	7.061100000000003
Cc1c(Cc2ccccccsc2s1)CSc1ccc(Cl)cc1	True	CC1=C(CSc2ccc(Cl)cc2)Cc2ccccccsc2S1	8	6.4094405	7.240400000000004
CCCCCCCCCCCCCCCCCC(C)C=CO	True	CCCCCCCCCCCCCCCCCC(C)C=CO	8	7.5856457	7.955700000000008
CC(C)(CCCCCCCCCCCCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)	True	CC(C)CCCCCCCCCCCCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1	8	7.746088	9.603899999999998
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3sc(C(=O)O)cc3n2)cc1	True	CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3sc(C(=O)O)cc3n2)cc1	8	8.976234	8.325700000000003
CCCCCCCCCCCCCCCCCCCCC=CO	True	CCCCCCCCCCCCCCCCCCCCC=CO	8	8.004707	8.489900000000008
CCCCCCCCCCCCCCCCCc1ccccc1	True	CCCCCCCCCCCCCCCCCc1ccccc1	8	7.8234925	8.100500000000007
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NCC(F)(F)F)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NCC(F)(F)F)c(N3CCC(C(F)(F)F)CC3)cc21	8	7.383355	7.356800000000006
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1	8	8.924902	7.671200000000009
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2cccn2)c1	True	O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1)c1cc(Cn2cccn2)cs1	8	6.445496	5.804300000000003
CCCCCCCCCCCCCCCCCCC(=C)CCC(=O)O	True	C=C(CCCCCCCCCCCCCCCCCC)CCC(=O)O	8	7.8232307	8.059000000000008
Clc1ccc2c(c1)SCc1cc2cc(Cl)cc(Cl)c1	True	ClC1=CC(Cl)=CC2=CC(=C1)CSc1cc(Cl)ccc12	8	6.089659	6.014500000000002
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)CC1cc(Br)cc1C	True	CC1=CC(Br)=CC1CC(Nc1ccccc1)c1c(C)[nH]c2ccccc12	8	6.9348087	6.874520000000004
CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccn2)s1	True	CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccn2)s1	8	8.6543045	7.820300000000008
Clc1ccccc1CSc1ccccc1SCSc1ccccc1	True	Clc1ccccc1CSc1ccccc1SCSc1ccccc1	8	6.4644876	7.474200000000004
CCCCCCCCCCCCCc1ccccc1C	True	CCCCCCCCCCCCCc1ccccc1C	8	6.666385	6.848520000000007
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1OC	8	8.833015	7.679800000000009
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(Cc2ccc(Cl)cc2)c(=S)[nH]c2ccccc21	True	CCCCCCCCCCCC(=O)C1=C(C(=O)O)N(Cc2ccc(Cl)cc2)C(=S)Nc2ccccc21	8	7.7046237	7.838300000000007
Brc1ccccc1CCc1nc2c(Br)c(Br)c(Br)c(Br)c2s1	True	Brc1ccccc1CCc1nc2c(Br)c(Br)c(Br)c(Br)c2s1	8	8.167197	7.894000000000003
S=C(Nc1ccccc1)Nc1ccc(Br)c(Br)c(Br)cc(Br)cc1	True	S=C(Nc1ccccc1)Nc1ccc(Br)cc(Br)c(Br)c(Br)cc1	8	8.15143	7.669900000000003
Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2F)n1-c1cc(C(=O)O)cc(C)c1	True	Cc1cc(C(=O)O)cc(-n2c(C)ccc2-c2cc(Br)ccc2OCc2ccc(F)cc2F)c1	8	7.716494	7.079040000000006
O=C(NCc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1	True	O=C(NCc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1	8	6.8075066	6.178400000000004
CCCCCCCCCCCCC(=O)C1(CC(=O)NCC(c2ccccc2)CNC=CC1CC=C)O	True	C=CCC1C=CNCC(c2ccccc2)CNC(=O)CC1(O)C(=O)CCCCCCCCCCCC	8	6.713165	6.1969000000000065
CCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCC	8	6.200671	6.487600000000007
CCCCCCCCC=CCCC1CCCC(c2ccccc2)CC1	True	CCCCCCCCC=CCCC1CCCC(c2ccccc2)CC1	8	8.033798	8.437500000000005
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(F)(C)C	True	CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(C)(C)F	8	8.070208	6.79310000000001
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCC(=O)NCCCC	8	7.535589	7.438500000000007
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	8	7.519317	7.154900000000007
O=C(O)c1ccccc1-c1cccc(-c2cccc(CC3CCCCC3)cs2)c1	True	O=C(O)c1ccccc1-c1cccc(C2=CC=CC(CC3CCCCC3)=CS2)c1	8	7.3302217	7.550000000000004
CCCCCCC=CCC=CCCC=CCCCCCCC(=O)OC	True	CCCCCCC=CCC=CCCC=CCCCCCCC(=O)OC	8	7.4712324	7.309300000000008
Clc1cccc(Sc2ccnc3cc(Nc4ccccc4)sc23)c1	True	Clc1cccc(Sc2ccnc3cc(Nc4ccccc4)sc23)c1	8	6.40713	6.844500000000003
Brc1ccc(C(Nc2ccncc2)c2ccc(-c3ccccc3)cccc2)cc1	True	Brc1ccc(C(Nc2ccncc2)C2=CC=C(c3ccccc3)C=CC=C2)cc1	8	7.5164266	7.133300000000005
CCCCCCCCC=CCCCCCCCCNC(=O)NCc1ccccc1	True	CCCCCCCCC=CCCCCCCCCNC(=O)NCc1ccccc1	8	8.109455	7.523300000000008
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1	True	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1	8	6.5801682	6.655300000000006
CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)CCCCCO	True	CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)CCCCCO	8	7.9898567	8.034100000000006
CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)n1)C(=O)O	True	CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)n1)C(=O)O	8	8.689411	7.819600000000006
O=C(NCc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1	True	O=C(NCc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1	8	6.8075066	6.178400000000004
CCC1(CCC)CC(C=Cc2c(Cl)cc(Cl)cc2OCCc2ccccc2Cl)c1OC	True	CCCC1(CC)CC(C=Cc2c(Cl)cc(Cl)cc2OCCc2ccccc2Cl)C1OC	8	7.3383336	8.512900000000004
CCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCC	8	7.8535757	8.438100000000006
Cc1ccccc1-c1ncc(-c2ccc(-c3ccccc3)cc2)nc(-c2ccc(F)cc2)c1=O	True	Cc1ccccc1-c1ncc(-c2ccc(-c3ccccc3)cc2)nc(-c2ccc(F)cc2)c1=O	8	7.214498	6.952320000000006
CCCCCCCCC=CCCCCCCCC(CO)NC(=O)c1cc(CC)c1OC	True	CCCCCCCCC=CCCCCCCCC(CO)NC(=O)C1=CC(CC)=C1OC	8	7.9742117	6.751500000000008
CCCCCCCCC=CCCCCCCCC(=O)Nc1cc(C)c1C	True	CCCCCCCCC=CCCCCCCCC(=O)NC1=CC(C)=C1C	8	8.299473	7.374000000000008
COc1ccc(CCC2CCCC(c3ccccc3Sc3nc4ccccc4o3)CC2)cc1	True	COc1ccc(CCC2CCCC(c3ccccc3Sc3nc4ccccc4o3)CC2)cc1	8	6.8389373	8.284300000000005
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1	True	O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1	8	8.358435	7.802500000000003
Cc1sc2ccc(Cl)cc2c1Nc1cc(Cl)ccc1Cl	True	Cc1sc2ccc(Cl)cc2c1Nc1cc(Cl)ccc1Cl	8	6.3058295	6.913520000000002
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ccco2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ccco2)o1	8	8.906811	8.154800000000007
CCCN(CCC)C1CCc2ccc(Cl)cc(Cl)c(Nc3ccc(Cl)cc3Cl)ccc2C1	True	CCCN(CCC)C1CCc2ccc(Cl)cc(Cl)c(Nc3ccc(Cl)cc3Cl)ccc2C1	8	8.682205	9.1475
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	8	7.519317	7.154900000000007
CCc1ccc(-c2ccc(Nc3cc-c4ccc(-c5cnc(CC6CCCCC6)c5c4)ccn3)cc2)cc1	True	CCc1ccc(-c2ccc(Nc3ccc4ccc(ccn3)c3cnc(CC5CCCCC5)c-3c4)cc2)cc1	8	7.091539	9.392599999999998
O=C(NCC1CCCCC1)c1cc(NC(=O)c2cc(-c3ccc(F)cn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCC1CCCCC1)c1cc(NC(=O)c2cc(-c3ccc(F)cn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	8	6.167228	6.942600000000006
O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3Cl)c(Cl)n2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3Cl)c(Cl)n2)cn1	8	7.9117055	7.606200000000004
CCCCCCCCCC(C)c1cc(OC)c(OC)c(OC)c(OC)c(OC)c1	True	CCCCCCCCCC(C)C1=CC(OC)=C(OC)C(OC)=C(OC)C(OC)=C1	8	7.1252127	6.242300000000007
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	8	8.251282	7.662600000000008
CCCCCCCCC=CCCCCCCCCc1ccccc1	True	CCCCCCCCC=CCCCCCCCCc1ccccc1	8	8.332203	8.266600000000006
CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3nc4ccccc4o3)cc12	True	CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3nc4ccccc4o3)cc12	8	9.145533	8.607100000000003
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CCCC1	True	O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CCCC1	8	6.263285	6.284500000000004
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2nccs2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2nccs2)o1	8	8.846127	8.018300000000007
CCCC(CCCCC(=O)OC1CCC(CC)(CC)C)CC(C)CCC(C)C1CC	True	CCCC1CCCCC(=O)OC(CCC(C)(CC)CC)C(CC)C(C)CCC(C)C1	8	7.551335	8.963700000000005
O=C(c1ccc(-c2ccccc2)c2cc2Oc2c(Cl)cc2ccc1)c1ccccc1	True	O=C(c1ccccc1)c1cccc2c(oc3cc-3c(-c3ccccc3)cc1)=C(Cl)C=2	8	7.3682694	5.547900000000005
CC(C2CCCCCC1CCCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2CCC1	True	CC1C2CCCC=CC(F)=CC=C3C=CC(F)=CC=C4C(CCCCCC12)CCCOC34	8	6.7021513	8.483700000000004
Clc1ccc(C(Cc2ccccc2)CCc2ccc(Cl)c(Cl)c2)nc1	True	Clc1ccc(C(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2)nc1	8	6.9656	7.000900000000004
Oc1c(Br)c(Br)c(Br)c(Br)c1Oc1ccc(Br)cc1	True	Oc1c(Br)c(Br)c(Br)c(Br)c1Oc1ccc(Br)cc1	8	7.2593217	6.9970000000000026
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCC	8	6.6876926	6.451200000000006
FC(F)(F)C1SCC(Cc2ccccc2)CC1CSCCCSCSS	True	FC(F)(F)C1SCC(Cc2ccccc2)CC1CSCCCSCSS	8	7.076718	6.921300000000005
COc1cc(C(C)(C)C)ccc(C)cc1Nc1nnc(C(C)(C)C(=C)CC(C)C)c(C)cc(C)c1	True	C=C(CC(C)C)C(C)(C)C1=NN=C(NC2=CC(C)=CC=C(C(C)(C)C)C=C2OC)C=C(C)C=C1C	8	7.0059166	8.211800000000007
CC(c1ccc(Br)cc1)NC1CCN(c2ccc(Cl)cc2Cl)C1	True	CC(NC1CCN(c2ccc(Cl)cc2Cl)C1)c1ccc(Br)cc1	8	6.2292604	5.685400000000003
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.9875903	7.078000000000004
Brc1ccc(N(CCCCNc3cc4ccccc4o3)CC2)Cc2ccc(Br)cc1	True	BrC1=CC=C2CCN(CCCCNc3cc4ccccc4o3)C(=CC=C(Br)C=C1)C2	8	7.461255	7.658400000000005
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2cnc(C3(O)CCCc4cc(PC(C)(O)O)ccc43)s2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2cnc(C3(O)CCCc4cc(PC(C)(O)O)ccc43)s2)c1	8	6.2873406	5.205220000000007
CCCCCC=CCC=CCC=CCC=CCCCC(=O)Oc1c(OC)c(OC)c1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC1=C(OC)C(OC)=C1	8	7.9262886	7.0772000000000075
Clc1ccc(-c2c(Sc3cnc(Cl)cc(Cl)cc3Cl)c(Cl)c2Cl)cc1	True	ClC1=CC(Cl)=NC=C(SC2=C(Cl)C(Cl)=C2c2ccc(Cl)cc2)C(Cl)=C1	8	8.339613	8.2248
c1ccc(Sc2ccccc2CCC(c2ccccc2)c2ccccc2)cc1	True	c1ccc(Sc2ccccc2CCC(c2ccccc2)c2ccccc2)cc1	8	7.1846004	7.602500000000006
CCCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCCC	8	8.149096	8.828200000000002
CCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCC	8	7.021953	7.657900000000008
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)c(OC)cc(OC)c1OC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)c(OC)cc(OC)c1OC	8	8.676691	7.996820000000009
CCCCCCCc1ccc(C(C)(C)C)cc1CCc1ccc(Cl)cc1C	True	CCCCCCCc1ccc(C(C)(C)C)cc1CCc1ccc(Cl)cc1C	8	7.750487	8.244020000000006
Clc1ccc(Nc2ccccc2Cl)cc(Cl)cc(Cl)cc1Cl	True	Clc1cc(Cl)cc(Cl)c(Cl)ccc(Nc2ccccc2Cl)c1	8	7.1176963	7.821600000000002
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	8	7.8407288	7.516700000000008
CCCCCC=CCCC=CCCCCCCCCCCCOC	True	CCCCCC=CCCC=CCCCCCCCCCCCOC	8	8.029041	8.006700000000007
O=C(Nc1ccc(Cl)cc1)Nc1ccccc(Br)cc(Br)c(Br)c1Br	True	O=C(Nc1ccc(Cl)cc1)Nc1ccccc(Br)cc(Br)c(Br)c1Br	8	7.82348	8.158400000000002
CCCCCCCCC=CCCCCCCCC(=O)NCc1cc(OC)cc(OC)c1OO	True	CCCCCCCCC=CCCCCCCCC(=O)NCc1cc(OC)cc(OC)c1OO	8	8.010506	7.209300000000008
Clc1ccc(N2N=C(c3ccc(Cl)c(Cl)c3)CC2c2ccc(Cl)cc2)cc1	True	Clc1ccc(C2CC(c3ccc(Cl)c(Cl)c3)=NN2c2ccc(Cl)cc2)cc1	8	7.873138	7.6559000000000035
CCCc1cc(-c2ccccc2)cc(N)c1SCc1ccc(Cl)c(Cl)c1	True	CCCc1cc(-c2ccccc2)cc(N)c1SCc1ccc(Cl)c(Cl)c1	8	7.0264654	7.4874000000000045
FC(F)(F)c1cc(Nc2c(Cl)c(Cl)ccc2Cl)sc1CNCl	True	FC(F)(F)c1cc(Nc2c(Cl)ccc(Cl)c2Cl)sc1CNCl	8	7.2462087	6.714100000000002
O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(F)c1	True	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(F)c1	8	7.2680573	7.031600000000006
O=C(CCSc1ccc(Cl)c(Cl)c1)N1CCC1CCC1CCCCCCC1	True	O=C(CCSc1ccc(Cl)c(Cl)c1)N1CCC1CCC1CCCCCCC1	8	7.315872	7.217200000000006
