smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	7	6.103083	6
NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.943044	6
Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCC3)n2)cc1OC(F)(F)F	True	Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCC3)n2)cc1OC(F)(F)F	7	5.890621	6
CN1CCC23Cc4nc5ccc(F)cc5cc4CC2(O)C1Cc1ccc(O)cc13	True	CN1CCC23Cc4nc5ccc(F)cc5cc4CC2(O)C1Cc1ccc(O)cc13	7	6.1537395	6
c1cc2c3cnc(Nc4ccc(N5CCC6(CCCN6)CC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCC6(CCCN6)CC5)nn4)nc3n(C3CCCC3)c2cn1	7	6.7375045	7
O=C(NCc1cn[nH]c1)c1cc(NC(=O)c2cc(-c3ncccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1cn[nH]c1)c1cc(NC(=O)c2cc(-c3ncccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	7	5.1493297	5
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	7	5.960543	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
O=C1N(Cc2ccccc2-n2cccn2)CCCC12CCN(c1cnc3ccccc3n1)CC2	True	O=C1N(Cc2ccccc2-n2cccn2)CCCC12CCN(c1cnc3ccccc3n1)CC2	7	5.9361577	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.943044	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	O=C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9741144	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc-c2ccccc21	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1=CC=CC=Cc2ccccc21	7	6.1031003	6
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	7	5.816599	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1Cl	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1Cl	7	6.155335	7
O=C(CCN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2sc3ccccc3c12	True	O=C(CCN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2sc3ccccc3c12	7	6.9387875	7
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
Cc1cc(CC(NC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	True	Cc1cc(CC(NC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12	7	7.145838	7
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cn1	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cn1	7	6.3154345	7
O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cc12	True	O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cc12	7	7.122714	7
NC1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1	True	NC1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1	7	5.9842753	6
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)CNCCC2	7	5.2951207	5
COc1cc(OCc2csc(N3CCN(c4cccc(Cl)n4)CC3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(N3CCN(c4cccc(Cl)n4)CC3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	7	6.940175	7
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CNCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CNCC2	7	5.22786	5
I=C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	[IH]=C1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	7	5.431151	5
COc1nc2c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)ccnc2cc1Cl	True	COc1nc2c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)ccnc2cc1Cl	7	6.8333726	7
c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)nc1	True	c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)nc1	7	7.0087395	7
FC(F)(F)C1(c2nnc(-c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Br)cc4)c3Cn3cncn3)o2)CC1	True	FC(F)(F)C1(c2nnc(-c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Br)cc4)c3Cn3cncn3)o2)CC1	7	6.2503934	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	7	6.114973	6
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5Cl)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5Cl)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCCC1	7	6.863255	7
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	7	6.2052736	6
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)CC2C1	True	CC1(C)CC2CC(CO)CC2c2c(O)cc(C34CC5CC(CC(C5)C3)C4)cc2O1	7	6.7750754	7
NC(=O)C(C1CCC2C1C4)C31CCC4(CC1C23C2C1)CC12	True	NC(=O)C1C2CCC3C2CC24CCC15C(C2)C35C1CC1C4	7	6.6380315	7
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1	True	Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1	7	5.95616	6
NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	7	6.0553994	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	6.0506554	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1OC1CCCCC1	True	O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1OC1CCCCC1	7	7.113867	7
COc1cc(OCc2csc(-c3cccc(O)c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(-c3cccc(O)c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	7	5.8449273	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	5.874636	6
CN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)ncc6c5=O)c4CO)cn(C)c3=O)nc2)CC1	True	CN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)ncc6c5=O)c4CO)cn(C)c3=O)nc2)CC1	7	7.0155945	7
O=C(O)c1ccc(-c2c(C#Cc3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)s1	True	O=C(O)c1ccc(-c2c(C#Cc3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)s1	7	5.9217777	6
COc1cc(OCc2csc(N3CCC(N4CCCCC4)CC3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(N3CCC(N4CCCCC4)CC3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	7	6.9232383	7
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1	7	5.7157507	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1C	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1C	7	6.0571437	6
O=C(NCC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2	True	O=C(NCC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2	7	6.161363	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	7	5.836226	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCC1C1c2ccccc21	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCC1C1c2ccccc21	7	6.678548	7
c1ccc(-c2cc3cccnc3nc2-c2ccc(CN3CCC(c4cc(-c5ccccc5)[nH]n4)CC3)cc2)cc1	True	c1ccc(-c2cc(C3CCN(Cc4ccc(-c5nc6ncccc6cc5-c5ccccc5)cc4)CC3)n[nH]2)cc1	7	7.247475	7
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4cccc(CN5CCOCC5)c4)nc23)NN1	True	O=C1NNC(=Cc2cnn3c(NC4CC4)cc(-c4cccc(CN5CCOCC5)c4)nc23)C(=O)N1	7	6.145708	6
Fc1ccc(-c2nnc(-c3ccc(C(c4c[nH]c5ccc(Cl)cc45)c4c[nH]c5ccc(Cl)cc45)cc3)o2)cc1O	True	Oc1cc(-c2nnc(-c3ccc(C(c4c[nH]c5ccc(Cl)cc45)c4c[nH]c5ccc(Cl)cc45)cc3)o2)ccc1F	7	6.881885	7
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)CC21	True	CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)CC21	7	6.6402354	7
c1ccc(CN2CCC3C4CC5C6C4CC3C6C52)s1	True	c1csc(CN2CCC3C4CC5C6C4CC3C6C52)c1	7	6.303233	6
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccc(N5CCOCC5)cc4[nH]3)CC2C)n1	True	Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccc(N5CCOCC5)cc4[nH]3)CC2C)n1	7	5.80172	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6cccc(C(F)(F)F)c6)cc5[nH]4)c3N)ccc2[nH]1	True	Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6cccc(C(F)(F)F)c6)cc5[nH]4)c3N)ccc2[nH]1	7	6.051452	6
CN1CCC23c4c5ccc(-c6cccs6)c4OC2C(O)C=CC3C1C5	True	CN1CCC23c4c5ccc(-c6cccs6)c4OC2C(O)C=CC3C1C5	7	5.996227	6
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncn1	True	O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncn1	7	7.007196	7
Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCCC3)n2)cc1C1CC1	True	Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCCC3)n2)cc1C1CC1	7	6.3046536	7
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CCc3nnn[nH]3)ccc1-2	True	O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CCc3nnn[nH]3)ccc1-2	7	6.1198273	6
OC1CCOC2(CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1	True	OC1CCOC2(CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1	7	6.535166	7
CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.97897	6
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1	7	5.669186	6
CC1OC(NNc2ccc3c2N(C(=O)c3cc32)nc2ccc(-c3nc(O4)cn2C)c3ccccc423)CC1	True	CC1CCC(NNC2=C3C(=C4C=c5c(ccc6c5=NC5=CN(C)C7(C=CC=CC=67)O5)=NN3C4=O)C=C2)O1	7	6.8618236	8
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCOC2C1	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCOC2C1	7	6.234286	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	7	5.955196	6
COc1ccc(Cn2c(CCc3ccccc3)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)c2ncccc2)cc1	True	COc1ccc(Cn2c(CCc3ccccc3)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)c2ccccn2)cc1	7	6.031982	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccccc(F)cncc3F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccccc(F)cncc3F)CC2)C1	7	6.4215393	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cnn2c1CC(c1ccccc1)CC2	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cnn2c1CC(c1ccccc1)CC2	7	7.051419	7
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCCOCC6)cc5c4)n3c2)cccn1	True	CN1C=C(c2ccc3nnc(Sc4ccc5ncc(N6CCCOCC6)cc5c4)n3c2)C=CC=N1	7	6.0508685	6
CC1CN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	CC1CN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	7	5.926826	6
CC1(C)Cc2nc(C3CCN(c4ncc(N5CCC(O)C5)cn4)CC3)c(C(F)c3ccc(C(F)(F)F)cc3)c(C3CCC(F)(F)CC3)c2C(O)C1	True	CC1(C)Cc2nc(C3CCN(c4ncc(N5CCC(O)C5)cn4)CC3)c(C(F)c3ccc(C(F)(F)F)cc3)c(C3CCC(F)(F)CC3)c2C(O)C1	7	7.090651	7
COc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)ccnc4o3)n12	True	COc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)ccnc4o3)n12	7	6.229077	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	6.0506554	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.869221	6
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5cccc6[nH]c(=O)[nH]c56)CC4)cccc3[nH]2)cc1	True	CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5cccc6[nH]c(=O)[nH]c56)CC4)cccc3[nH]2)cc1	7	5.9261785	6
OCC(O)CN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC(O)CN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.024746	6
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N3CCOCC3)c2n1	True	COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N3CCOCC3)c2n1	7	5.0430355	5
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnn1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnn1)CC3	7	6.066028	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1	True	Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c(-c2ccc(F)cc2)n1	7	5.059171	5
O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(Oc6cccnn6)cc45)CC3)nc2N1	True	O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(Oc6cccnn6)cc54)CC3)nc2N1	7	6.218621	6
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	True	c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	7	5.9644623	6
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CN5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	True	Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CN5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	7	6.083166	6
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cnn(-c4ccccc4)n3)c(C(=O)O)n1)CC2	True	O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cnn(-c4ccccc4)n3)c(C(=O)O)n1)CC2	7	7.0627656	7
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)nc2)c1	7	6.2574453	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CC(O)(C2CC2)CC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CCC(O)(C2CC2)C1	7	7.016491	7
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccccc56)CC4)c(=O)c23)C1	True	CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccccc56)CC4)c(=O)c23)C1	7	5.8356276	6
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
COc1ccc2c(OCc3nnc4ccc(-c5ccc6ncsc6c5)nn34)ncnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccc6ncsc6c5)nn34)ncnc2c1	7	5.957473	6
COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(cc5F)OCC(=O)N6)(CC3)CO4)c2n1	True	COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(cc5F)OCC(=O)N6)(CC3)CO4)c2n1	7	6.9749365	7
CN(C)C(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	True	CN(C)C(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	7	6.8595376	7
c1ccc(CCNN2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNN2C3C4CC5C6C4CC3C6C52)nc1	7	6.1715045	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)nc31)C1CCC(C2)N1	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)nc31)C1CCC(C2)N1	7	6.025801	6
c1ccc(-c2cc3cccnc3nc2-c2ccc(CN3CCC(c4cc(-c5ccccc5)[nH]n4)CC3)cc2)cc1	True	c1ccc(-c2cc(C3CCN(Cc4ccc(-c5nc6ncccc6cc5-c5ccccc5)cc4)CC3)n[nH]2)cc1	7	7.247475	7
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	7	6.103083	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
NC1(c2ccc(-c3nc4cc(-c5ccncn5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccncn5)ccn4c3-c3ccccc3)cc2)CCC1	7	6.047501	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccccc3N)CC2)CC1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CCN(C2CCN(C(=O)c3ccccc3N)CC2)C1	7	6.220163	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	7	5.9715247	6
OCC(CCO)C1CCN(c2ccc(Nc3nnc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCCC(CO)C1CCN(c2ccc(Nc3nnc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	6.331548	6
Cc1ccc2c(-c3nnc(SCCCN4CCc5ncc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1	True	Cc1ccc2c(-c3nnc(SCCCN4CCc5ncc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1	7	6.035169	6
CC(=O)c1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cc1	True	CC(=O)c1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cc1	7	7.230571	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1	True	Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1	7	5.9659166	6
COC(=O)C1(C)CCC2(C)CCC3(C)C(=CCC4C5(C)C(OC6OC(C)C(O)C(O)C6O)CC(OC(C)=O)C(C)(COC(C)=O)C5CCC43C)C2C1C	True	COC(=O)C1(C)CCC2(C)CCC3(C)C(=CCC4C5(C)C(OC6OC(C)C(O)C(O)C6O)CC(OC(C)=O)C(C)(COC(C)=O)C5CCC43C)C2C1C	7	6.638988	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
