smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
NS(=O)(=O)c1ccc(Nc2ccnc(C3CCOC4CnC4s3)n2)cc1	True	NS(=O)(=O)c1ccc(Nc2ccnc(C3CCOC4CNC4S3)n2)cc1	5	4.187454	4
CC12CCC3C(CCC4OC(=O)CC(=O)CC43C)C1CCCC2CCOC	True	COCCC1CCCC2C3CCC4OC(=O)CC(=O)CC4(C)C3CCC12C	5	3.600552	4
Oc1cc2c3cc(Cl)CC45CCC(N3CCOCC5)CC2C14	True	OC1=CC2=C3C=C(Cl)CC45CCOCCN3C(CC4)CC2C15	5	5.113852	5
CNC1CcN(c2nc(C)nc3c(CNC(=O)C4CCCC4)c3c2C)c1	True	CNC1CCN(C2=NC(C)=NC3=C(CNC(=O)C4CCCC4)C3=C2C)C1	5	4.080702	4
CCCCCNc1nccc2nc(Nc3cc(CO)cc1)CCNc1ccc(SCNC(=O)C3C(CO)cc2)cc1	True	CCCCCNc1ccc(CO)cc2[nH]c3nc(ccn1)C=CC(CO)C2C(=O)NCSc1ccc(cc1)NCC3	5	4.457355	5
CC12CCC3C(CCCCN)=C4CC34CC4CCC4=C1CCC=C2	True	CC12C=CCCC1=C1CCC1CC13CC1=C(CCCCN)C3CC2	5	4.5969214	5
COc1ccc2c(CCn3ccccc3cc3cccc(F)c3C2C)cc(C(=O)O)ccc1	True	COc1cccc(C(=O)O)cc2c(cc1)C(C)c1c(F)cccc1C=C1C=CC=CN1CC2	5	4.425847	4
Cc1c[nH]c2ncnc3ccc(C(C)n3cnc(-c3ccccc3)n2)cc1	True	Cc1ccc2ccc3ncnc([nH]c1)N=C(c1ccccc1)N=CN3C2C	5	4.470747	5
CN1C=CC3C(CCCCC(CC(=O)O)C(C)C)C3CC(C)(C)CCC1=O	True	CC(C)C(CCCCC1C2C=CN(C)C(=O)CCC(C)(C)CC21)CC(=O)O	5	3.8097687	2
Cn1c(-c2ccc(CCC)(Cl)c2)cn2cnc(Cc3ccccccn3)cc2ccc1	True	CCCC1(Cl)C=CC(c2cn3cnc(CC4=CC=CC=CC=N4)cc3cccn2C)=C1	5	4.6051674	4
COc1nccc2c(CCn3cnc4nc(C(=O)NCCC4)c(O)C(C)C3)c2c1	True	COC1=NC=CC2=C(CCN3C=NC4=NC(=C(O)C(C)C3)C(=O)NCCC4)C2=C1	5	4.4180803	4
CC1Cc2c3cc(Cl)c2c(CC3CCCC(c2ccccc2)CCC)CCC1	True	CCCC(CCCC1CC2=C3C(Cl)=CC1=C3CC(C)CCC2)c1ccccc1	5	4.345442	4
O=C1CC23CC3(C2Cc4ccccc4C1=N)c2ccccc2S	True	N=C1C(=O)CC23CC2(c2ccccc2S)C3Cc2ccccc21	5	5.2224526	5
CC12CCC(C1CN1CCC(C)NC1Cc1ccccc3)cnc23s1	True	CC1CCN2CC3C4C=NC5(C=CC=CC=C(CC2N1)S5)C3(C)CC4	5	4.6511855	5
OC1CNc2ccc(OCCC(O)CN3CCCC(c4ccc(F)cc4)cn3)CC2OCO1	True	OC(CCOC1=CC=C2NCC(O)OCOC2C1)CN1CCCC(c2ccc(F)cc2)C=N1	5	4.138604	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCOCC4)nc23)N1	5	5.0934644	5
CCc1cc(C)N(C)c2cc(C(=O)NCC3C(Nc4cccc(F)c4)cc3)c2n1	True	CCc1cc(C)n(C)c2cc(C(=O)NCC3C=CC3Nc3cccc(F)c3)c-2n1	5	3.8132915	4
CC1CCCC3C(CCCC4C5C(=O)CCC4CCC5c3CCC2)cc21	True	CC1CCCC2C3C=C1CCCC2C1CCC2CCC(=O)C1C2CCC3	5	5.3447065	5
Fc1ccc(-c2cc3c(Nc4ccc(N5CCCCC5)CC4)nccc32)cn1	True	Fc1ccc(C2=Cc3c2ccnc3NC2=CC=C(N3CCCCC3)CC2)cn1	5	5.2559533	5
Cc1cnc2scn-c3cc(C4C(N)cccc5nccc5C4OCC3)nc2c1	True	Cc1cnc2scnc3cc(nc2c1)C1C(N)C=CC=C2N=CC=C2C1OCC3	5	5.276242	5
CCc1ccc(-c2ccc3cnc(Oc4ccccn4)cc(C)cc(C)ccn[nH]c3n2)cc1	True	CCc1ccc(-c2ccc3cnc(Oc4ccccn4)cc(C)cc(C)ccn[nH]c3n2)cc1	5	5.285087	4
c1ccc(Cn2ncn3c(C43CCN(c5cson5C)CC4)ncn2)cc1	True	CN1OSC=C1N1CCC2(CC1)c1ncnn(Cc3ccccc3)ncn12	5	5.02816	5
O=C(Nc2ccc(Cl)cc2C(C2c1ccc2C(=S)N2CCNCc3cccs3)cc1)CC2	True	O=C1CCN(CCNCc2cccs2)C(=S)C2=CC=C3C=CC(c4cc(Cl)ccc4N1)C32	5	5.156401	5
O=CCC1NC(N(C(C3CO)NC2)cccc2C(=O)Nc2ccc(F)cc23)CC1	True	O=CCC1CCC(N2C=CC=C3CNC2C(CO)c2cc(F)ccc2NC3=O)N1	5	4.2603645	4
Fc1ccc(NC2CNC3CC(CCc4ccccc4)CC32)cc1Cl	True	Fc1ccc(NC2CNC3CC(CCc4ccccc4)CC32)cc1Cl	5	4.0086026	4
CCC2CCC3C(CCC4C(=O)CC4C13C)C1C3C(=O)OC1C3CCC12	True	CCC1CCC2C3CCC4C(=O)CC4C2(C)C3C2C(=O)OC3C1CCC32	5	5.468027	6
COc1ccc(C2=C(C3=CC(=O)NCC(=O)N4CC4CCCC3)CC2O)c(C)cc(O)ccc1	True	COc1cccc(O)cc(C)c(C2=C(C3=CC(=O)NCC(=O)N4CC4CCCC3)CC2O)cc1	5	4.9331875	4
COc1cc2cc(-n3cc4cc(NC(=O)CCC4)cc3)sc2cc1	True	COc1ccc2sc(N3C=CC4=CC(=C3)CCCC(=O)N4)cc2c1	5	3.9612498	4
CC12CCC3c4ccc(O)cc4CCC3C1CC(CCCC)C2O	True	CCCCC1CC2C3CCc4cc(O)ccc4C3CCC2(C)C1O	5	3.9317732	4
Cc1cc2cccc(COc3ccc(C(=O)NCCCN(CCN5CCCC5CC5)C5)c23)cn1	True	CC1=CC2=C3C(=CC=C3C(=O)NCCCN3CCCC4CCCN4CC3)OCC(=CC=C2)C=N1	5	5.51839	5
c1ccc(C2CCCN(Cc3ccc(-c4ccccc4)o3)CC2)cc1	True	c1ccc(-c2ccc(CN3CCCC(c4ccccc4)CC3)o2)cc1	5	4.0217066	4
Nc1ccc(c2ccc(CNCC(=O)OCCN4CC3CC4CC3)cc2)c(O)c1O	True	Nc1ccc(-c2ccc(CNCC(=O)OCCN3CC4CCC3C4)cc2)c(O)c1O	5	4.660953	4
OC1CNC(n2ccc3c(C4CCCCCCCc4cccc3C(F)(F)F)n2)CCNC1	True	OC1CNCCC(N2C=CC3=C(C(F)(F)F)C=CC=C4CCCCCCCC4C3=N2)NC1	5	4.3131995	4
Cc1ccc2ccc(C3CCC(S)3CN4CCCCCCCC4)cccc2c1	True	Cc1ccc2c(c1)C=CC=C(C1CCC1(S)CN1CCCCCCCC1)C=C2	5	4.451864	4
CC1CN(C(=O)c(Cc3ccc(OC)CC(=O)CC(OCCNCCC)c3ccc4CCC(=O)OCC(=O)OCC43)CC3)c1	True	CCCNCCOC1CC(=O)CC(OC)=CC=C2CC(C(=O)N3CC(C)C3)CCC3COC(=O)COC(=O)CCC3=CC=C21	5	5.087444	4
c1ccc(-c2ncc(-c3cnc(-c4cccnc4)cn3)nccn2)cc1	True	C1=NC(c2cnc(-c3cccnc3)cn2)=CN=C(c2ccccc2)N=C1	5	4.410523	4
c1cc2Cc3c(CCN(C4CC4C4CCCC34)nc2)ncn1	True	C1=NC=NC2=C3CC(=C1)C=NN(CC2)C1CC1C1CCCC31	5	4.64958	5
Cc1nc2cccc(-c3cc4c([nH]3)CNNCCN)Cc4cccn2n1	True	Cc1nc2n(n1)C=CC=C1CC(=CC=C2)c2cc1c(CNNCCN)[nH]2	5	4.4450874	4
CC12CCC3CCCC3(CC(C4cccc(F)cc4)C1C2=O)O	True	CC12CCC3CCCC3(O)CC(C3C=CC=C(F)C=C3)C1C2=O	5	4.192229	4
O=C1Nc2ccc(-c3cccc(Cc4ccc(Cl)cc4)c3)cc12	True	O=C1Nc2ccc(-c3cccc(Cc4ccc(Cl)cc4)c3)cc21	5	4.312022	4
c1ccc(CN2CCC(c3ccc3c3c4[nH]cnc4c3)C2)cc1	True	C1=C(C2=c3[nH]cnc3=C2)C(C2CCN(Cc3ccccc3)C2)=C1	5	4.4003263	5
CC12CCC3C(CC3CC=CCC4=CCCCC4)C1CCC2=O	True	CC12CCC3C(CC=CCC4=CCCCC4)CC3C1CCC2=O	5	3.907715	4
COc1cc(C)c2sc3nc4c(n(CNCCCCCC4)CC3)cc2[nH]1	True	COc1cc(C)c2sc3nc4c(cc-2[nH]1)N(CC3)CNCCCCCC4	5	4.2631555	4
OCCCn1cc(C(=O)NCCNC(=O)c2cnnc(C2CCOCC2)n2)C(=O)O1	True	O=C(NCCNC(=O)c1cn(CCCO)oc1=O)C1=CN=NC2=NCCOCCC12	5	3.4167745	3
Fc1ccc(-c2ccc(-c3ccc4c(c3)COCO4)o2)cc1	True	Fc1ccc(-c2ccc(-c3ccc4c(c3)COCO4)o2)cc1	5	4.0667977	4
CCC(=O)NC1(c2ccc(O)c(CCC3C4C=CCNC(=O)OC(C)c3)c4CC2)nc1	True	CCC(=O)NC1(C2=CC=C(O)C3=C(CC2)C2C=CCNC(=O)OC(C)CC2CC3)C=N1	5	4.084937	4
O=C1OC2(CCN(C(=O)Nc3cnn(-c4ccccc4)c3)CC2)ccccnccn1	True	O=C1N=CC=NC=CC=CC2(CCN(C(=O)Nc3cnn(-c4ccccc4)c3)CC2)O1	5	4.93982	4
Nc1nc(N)c2cccc(C(=O)N3CCN(c4ncccc4CC3)cnc2C)ccc1O	True	CC1=C2C=CC=C(C=CC(O)=C(N)N=C2N)C(=O)N2CCc3cccnc3N(C=N1)CC2	5	4.453837	4
Cc1cnc(C2CC2CN2CCC(Nc2ccc(OCc3ccc(Cl)cc3)C2)s2)cc1	True	Cc1ccc(C2CC2CN2CCC3NC2=CC=C(OCc2ccc(Cl)cc2)CS3)nc1	5	4.405751	5
COc1cc(-c2cnc3c(C)nc(N)nc(N4CCOCC4)cc3n2)n1	True	COC1=CC(c2cnc3c(n2)C=C(N2CCOCC2)N=C(N)N=C3C)=N1	5	3.9766545	4
Fc1cccc(-c2nccc(C3COCCCCc4ccccc4CC3)n[nH]2)c1	True	Fc1cccc(C2=NC=CC(C3CCc4ccccc4CCCCOC3)=NN2)c1	5	4.344543	4
Oc1cc(O)c2cccc3cc3c(=O)oc4cccc(CC)4c2ccc1O	True	CCC12C=CC=C1OC(=O)C1=CC1=CC=CC1=C(O)C=C(O)C(O)=CC=C12	5	4.114839	4
Oc1ccc2c(F)cccncc(-c3ccc(N4CCNCCC4)c(F)ncnc32)c(F)c1F	True	OC1=C(F)C(F)=c2cncccc(F)c(c3c2=CC=C(N2CCCNCC2)C(F)=NC=N3)C=C1	5	4.793095	4
Cc1ccc(-c2nnc3cc(N4CCC4C4CC4)nc3c2=O)cc1	True	Cc1ccc(C2=NN=C3C=C(N4CCC4C4CC4)N=C3C2=O)cc1	5	4.493212	5
c1ccc(COc2cnc3cc(C4CCCNC4)nc2s3)cc1	True	C1=C(OCc2ccccc2)C2=NC(C3CCCNC3)=CC(=N1)S2	5	4.1850595	4
CC12CCc3ccc3c4CC(O)ccc4CCCC3C1NCCC3O2	True	CC12CCC3=CC=C3C3=C(C=CC(O)C3)CCCC3C(CCNC31)O2	5	4.286505	5
COc1cnc2c(N(C)C3(CC(O)C)C(=O)NN4CCCCC4)cc3cc(Cl)cc2n1	True	COc1cnc2c(n1)C=C(Cl)C=C1C=C2N(C)C1(CC(C)O)C(=O)NN1CCCCC1	5	3.9567032	4
N#CCC1(n2cc(C(N)=O)c(Cc3cccc(F)c3)n2)cCC(Nc2ccc(Cl)cc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Cc3cccc(F)c3)n2)CCC(Nc2ccc(Cl)cc2)CC1	5	3.928975	4
c1cnccc(N3CCCCC2)nc(-c2cccc(Cl)c(CO)c(-c2ccccc3)c2)s1	True	OCc1c(Cl)cccc2c3nc(ccnccs3)n(cccccc3c1=C3)CCCCC2	5	5.486735	4
CC12CCC(C)c3c(-c4ccccc4)cncccc3C2CCCO1	True	CC1CCC2(C)OCCCC2C2=CC=CN=CC(c3ccccc3)=C21	5	4.6356254	4
CC1CCC(NC(=O)NN2C(=O)CN(C(=O)NC3Cc4ccccc2C4)OCC3)C1	True	CC1CCC(NC(=O)NN2C(=O)CN3OCCC(CC4=CC=CC=C2C4)NC3=O)C1	5	4.3735	4
Cc1cc(Cc3ncccccoc3c(C)c(CNc5ccccc45)CC24)c(O)c2c1	True	CC1=C2CNc3ccccc3C(C2)c2cc(C)cc(c2O)Cc2ncccccoc21	5	5.747139	5
CN1CC(C2CNCn3c4-cccccc(-c5cncc4CCC5CCOC)cc32)C1	True	COCCC1CCC2=C3C=CC=CC=C(C=C4C(C5CN(C)C5)CNCN43)C1=CN=C2	5	5.2791686	6
CC(C)c1cncc(C(=O)N2Cc3ccc2C3)c(C)nn(C(F)(F)F)c1	True	Cc1nn(C(F)(F)F)cc(C(C)C)cncc1C(=O)N1CC2=CC=C1C2	5	2.9980364	3
COc1ccc(-c2nccc(C(=O)NC34CC(CCCc5CCC(C5)(C)O4)CC3)n2)cc1	True	COc1ccc(-c2nccc(C(=O)NC34CCC(CCCC5CCC(C)(C5)O3)C4)n2)cc1	5	5.429549	5
O=C(Nc1ccc(CC2CCCCC2)CC1)N1c2c(Cl)cccc2cc(-c2ccccn2)cc1	True	O=C(NC1=CC=C(CC2CCCCC2)CC1)N1C=CC(c2ccccn2)=Cc2cccc(Cl)c21	5	5.29348	5
C=CCCC1CC2C3CC(CC(=O)OC)C1C1C(=O)CCC(=O)N3CCN2s1	True	C=CCCC1CC2C3CC(CC(=O)OC)C1C1SN2CCN3C(=O)CCC1=O	5	4.845418	5
c1ccc(OCCCN3CCC(N4CCOCc5ccncc5)nc43)nccc1	True	C1=CC=NC(OCCCN2CCC3N=C2N3CCOCc2ccncc2)=CC=C1	5	4.8228574	5
CC(C)(C)c1ccc(CNCC(C)c2ccc(c3ccc(Cl)cc3)cc2)CC1	True	CC(CNCC1=CC=C(C(C)(C)C)CC1)c1ccc(-c2ccc(Cl)cc2)cc1	5	3.1060731	3
CC12CCC3C(CCCOCC34CCC(C)C4=C1C)C2=O	True	CC1=C2C(C)CCC23COCCCC2C(=O)C1(C)CCC23	5	3.806622	5
c1cc(Occnc(Nc3ccc(OCCC4CCNCC4)Cc3coc3nc4cccccnc24)cc3)c21	True	C1=C(OCCC2CCNCC2)CC2=COc3ccc(nccoc4ccc4c4ncccccc4n3)NC2=C1	5	6.6122518	6
COC1Occcc1-c2ccc(C=Cc3ccc(-c4cn[nH]n4)cc23)CCO	True	COC1OC=CC=C1C1=CC=C(CCO)C=Cc2ccc(-c3cn[nH]n3)cc21	5	4.5887966	4
COC1=CC2=C(C3CCC(C4)C)C4CCC23C=C=CCC1=S	True	COC1=CC2=C3C4CCC2(C=C=CCC1=S)C3CCC(C)C4	5	4.507152	5
CC12CCC3c4ccc(CC=C4CN4)CCC4=C3C1CCC2=O	True	CC12CCC3C4=CC=C5CC=C4CNC(=C3C1CCC2=O)CC5	5	4.351149	6
CCc1c(CC(N)=O)c2ccc(CCC3CCN(c3ccc4cccc34)cc23)cc1	True	CCC1=C(CC(N)=O)C2=CC=C(C=C1)CCC1CCN3C=C2C2=CC=CC2=CC=C13	5	4.1083026	5
CC1(O)OC(=O)N(C2CC3Cc(CC(CN)c4ccc(O)cc34)CC2)C1=O	True	CC1(O)OC(=O)N(C2CCC3CC(CN)c4ccc(O)cc4C(C3)C2)C1=O	5	3.8413208	4
COc1c2cc(Cc3cncc4cccc4cnn4CCN)cc3c4cnc2c1	True	COC1=Cc2ncc3n(CCN)ncc4cccc-4cncc4c-3cc(cc21)C4	5	4.927674	5
COC(=O)CS(=CC(=O)c1ccc2ccc1-c1ccccc1C(=O)c1ccccc2[N+](=O)[O-])n1	True	COC(=O)CS1=CC(=O)C2=C3C=CC(=C([N+](=O)[O-])C=CC=CC(=N1)C(=O)c1ccccc13)C=C2	5	4.3156486	4
COc1ccccc1N1CCN(CC2C(NC(=O)C3CC3C(CCCCCC3CC3)C2=O)NC(=O)N1)CC	True	CCN1CCN(c2ccccc2OC)NC(=O)NC2NC(=O)C3CC3C(CCCCCC3CC3)C(=O)C2C1	5	5.3027024	5
O=C(NCccccc(F)cc1)Cc2nc3cc(OCC4COCC4c3c(c2OCCC)C)c1	True	CCCOc1c2nc3c(c1C)C1COCC1COC(=C3)C=CC=C(F)C=CC=CCNC(=O)C2	5	5.145883	4
