smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1ccccc1N1CCN(CCCNC(=O)c2cccc(C(F)(F)F)c2)CC1	True	COc1ccccc1N1CCN(CCCNC(=O)c2cccc(C(F)(F)F)c2)CC1	3	3.1240823	3
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C2CCCCC2)CC1	True	COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C2CCCCC2)CC1	3	2.9782143	3
O=C(Nc1cccc(Cl)c1)c1cc2ccccc2[nH]1	True	O=C(Nc1cccc(Cl)c1)c1cc2ccccc2[nH]1	3	2.849175	3
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	True	COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	3	2.9931097	3
N#Cc1ccc(Cc2cc(N)nc(NCCCCOCC3)c32)cc1	True	N#Cc1ccc(Cc2cc(N)nc3c2CCOCCCCN3)cc1	3	3.02414	3
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1	True	O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1	3	3.130379	3
C=C1OC=CCC(O)C=C2CCC1C2C(=O)CCC1CCCCC1	True	C=C1OC=CCC(O)C=C2CCC1C2C(=O)CCC1CCCCC1	3	2.9184873	3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCC(C2)CCCC2)C1	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCC2CCCCC2)C1	3	3.0961952	3
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1ccc(Cl)c(Cl)c1	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1ccc(Cl)c(Cl)c1	3	2.8150177	3
COc1ccccc1NC(=O)N1CCCCN1C(=O)NCCCc1ccc(Cl)c(Cl)c1	True	COc1ccccc1NC(=O)N1CCCCN1C(=O)NCCCc1ccc(Cl)c(Cl)c1	3	3.1582994	3
CCN(Cc1ccccc1)c1cc(NC(=O)c2ccc(O)cc2)n1	True	CCN(Cc1ccccc1)C1=CC(NC(=O)c2ccc(O)cc2)=N1	3	2.6574543	3
CN(C)CCCN1c2ccccc2Sc2ccccc21	True	CN(C)CCCN1c2ccccc2Sc2ccccc21	3	3.0177715	3
Cn1c(=O)c2c(cc(C=Cc3cccc(N)c3)n2C)n(C)c1=O	True	Cn1c(=O)c2c(cc(C=Cc3cccc(N)c3)n2C)n(C)c1=O	3	2.9574552	3
C=C1Cc2cc(O)cc(c3cc(OC)c(OC)c3O2)cc1	True	C=C1C=CC2=C3C=C(OC)C(OC)=C3OC(=CC(O)=C2)C1	3	2.889699	4
O=C(O)C1CSC2c3ccccc3CCN2C(=O)CC1	True	O=C(O)C1CCC(=O)N2CCc3ccccc3C2SC1	3	3.1839814	3
CCc1cccc(N2CCN(C(=O)Nc3ccccc3)CC2)c1	True	CCc1cccc(N2CCN(C(=O)Nc3ccccc3)CC2)c1	3	3.1200433	3
COc1ccc(-c2ccc(OC)n2-c2ccc(S(C)(=O)=O)cc2)cc1	True	COc1ccc(-c2ccc(OC)n2-c2ccc(S(C)(=O)=O)cc2)cc1	3	2.896723	3
O=C1NCN(Nc2ccccc2)SC1=Cc1ccccc1	True	O=C1NCN(Nc2ccccc2)SC1=Cc1ccccc1	3	3.1208935	3
CC(=O)Oc1ccc2cc3c(c(C)cc23)cc(O)C1	True	CC(=O)OC1=CC=C2C=C3C2=CC(C)=C3C=C(O)C1	3	2.872791	3
O=c1cc(-c2ccccc2)oc2cc(O)c(O)cc12	True	O=c1cc(-c2ccccc2)oc2cc(O)c(O)cc12	3	2.9581828	3
COc1ccc2[nH]c(=O)c3c(C)c(OCNcc3)cc2c1	True	COc1ccc2c(c1)C=C1OCNC=CC(=C1C)C(=O)N2	3	2.9334745	3
CC(C)CCCN(C)C(=O)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1	True	CC(C)CCCN(C)C(=O)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1	3	3.0607772	3
COc1ccc(CC(CC2CC=CCNS(=O)(=O)C2CC(=O)NC2CCCCCCO)c2O)cc1	True	COc1ccc(CC2CC3CC=CCNS(=O)(=O)C3CC(=O)NC(CCCCCCO)C2O)cc1	3	2.9303644	3
CC(C)CCn1nnc(Cc2ccc(-c3ccncc3)cc2)cs1	True	CC(C)CCN1N=NC(Cc2ccc(-c3ccncc3)cc2)=CS1	3	3.1219733	3
CC(C)(C)c1cc(NCc2ccc(C(N)=O)n2Cc2ccc(Cl)c(C(=O)O)c2)n1	True	CC(C)(C)C1=CC(NCc2ccc(C(N)=O)n2Cc2ccc(Cl)c(C(=O)O)c2)=N1	3	2.9246173	3
CC(C)(C)c1ccc(CCNC(=O)c2ccccc2)c2nc(NS(C)(=O)=O)cc2n1	True	CC(C)(C)c1ccc(CCNC(=O)c2ccccc2)c2nc(NS(C)(=O)=O)cc-2n1	3	2.8026848	3
Cc1cccnc1C1CCN(C(=O)c2ccc(O)c(C)c(F)C2)c1	True	CC1=C(F)CC(C(=O)N2CCC(c3ncccc3C)C2)=CC=C1O	3	2.9020157	3
Cc1noc(C)c1Cn1cc(N2C(=O)N(C(C)CC(C)(F)F)C(C)(C)C2=O)cn1	True	Cc1noc(C)c1Cn1cc(N2C(=O)N(C(C)CC(C)(F)F)C(C)(C)C2=O)cn1	3	2.937779	3
Cc1ccccc1C(=O)Nc1ccccc1Sc1cccc(Cl)c1	True	Cc1ccccc1C(=O)Nc1ccccc1Sc1cccc(Cl)c1	3	3.1152859	3
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(I)cc(I)c1OF	True	O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(I)cc(I)c1OF	3	3.0705929	3
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccc1	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccc1	3	2.8193045	3
O=C(CCCC1CCN(Cc2ccccc2)CC1)N1CCCN1	True	O=C(CCCC1CCN(Cc2ccccc2)CC1)N1CCCN1	3	2.9771137	3
COc1ccccc1-c1nc(C)nn1-c1ccccc1	True	COc1ccccc1-c1nc(C)nn1-c1ccccc1	3	2.9314833	3
COc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1	True	COc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1	3	2.9402735	3
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OCC	True	CCOc1cc2c(Nc3cccc(Br)c3)nccc2cc1OC	3	2.9525957	3
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)N(Cc1ccccc1)Cc1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)N(Cc1ccccc1)Cc1ccccc1	3	2.8566785	3
CCC(CC)CCCCNc1cc2c(OC)c(OC)c2c(-c2ccc(C)cc2)n1	True	CCC(CC)CCCCNc1cc2c(c(-c3ccc(C)cc3)n1)=C(OC)C=2OC	3	2.8859925	3
CC1OC(C2CCCCC2)Oc2ccc(C)cc2C1=O	True	Cc1ccc2c(c1)C(=O)C(C)OC(C1CCCCC1)O2	3	2.85855	3
N#Cc1c[nH]c2nc(N)nc(-c3ccccc3F)cc2c1	True	N#CC1=CNC2=NC(N)=NC(c3ccccc3F)=CC2=C1	3	3.1349912	3
