smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c(C)c1	True	Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c(C)c1	3	2.9834385	3
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2COCC2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2CCOC2)cc1	3	2.8963103	3
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCOCC1	True	O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCOCC1	3	2.90423	3
Nc1ccccc1NC(=O)CCCC1CCN(C(=O)c2ccccc2)nc1	True	Nc1ccccc1NC(=O)CCCC1C=NN(C(=O)c2ccccc2)CC1	3	2.9717538	3
O=C(Nc1ccc(C(F)(F)F)cn1)N1CCN(c2ccccc2C(F)(F)F)CC1	True	O=C(Nc1ccc(C(F)(F)F)cn1)N1CCN(c2ccccc2C(F)(F)F)CC1	3	2.9207294	3
O=c1cc(-c2cccc(Br)c2)sc(N2CCOCC2)c1	True	O=c1cc(-c2cccc(Br)c2)sc(N2CCOCC2)c1	3	2.9657965	3
O=[N+]([O-])c1cccc(C2NCCc3c2[nH]c2ccccc32)c1	True	O=[N+]([O-])c1cccc(C2NCCc3c2[nH]c2ccccc32)c1	3	3.8453481	4
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1nccs1	3	3.5442128	4
CCCCCCCCCCCCCCSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1	True	CCCCCCCCCCCCCCSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1	3	2.9296355	3
COc1cc(F)ccc1N1CCC(=O)c2cc(S(=O)(=O)Nc3nccs3)ccc12	True	COc1cc(F)ccc1N1CCC(=O)c2cc(S(=O)(=O)Nc3nccs3)ccc21	3	3.7342389	4
O=C1C(=O)N(Cc2ccccc2)C(c2ccco2)cc1	True	O=C1C=CC(c2ccco2)N(Cc2ccccc2)C1=O	3	2.930098	3
CCOc1ccc(NC(=O)Nc2nn(C3c(Cl)nc(N)c3)C2)cc1C	True	CCOc1ccc(NC(=O)NC2=NN(C3C=C(N)N=C3Cl)C2)cc1C	3	2.836156	3
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)NCc1ccccc1	True	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)NCc1ccccc1	3	3.0626068	3
O=C1Nc2ccccc2Sc2cccn12	True	O=C1Nc2ccccc2Sc2cccn21	3	2.802411	3
CCS(=O)(=O)c1ccc2[nH]c(Oc3cccc(OC(F)(F)F)c3)nc2c1	True	CCS(=O)(=O)c1ccc2[nH]c(Oc3cccc(OC(F)(F)F)c3)nc2c1	3	2.9307613	3
O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1	True	O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1	3	2.9570584	3
O=C(NCc1cccc(C(F)(F)F)c1Cl)C1CCCc2ccccc12	True	O=C(NCc1cccc(C(F)(F)F)c1Cl)C1CCCc2ccccc21	3	3.0343907	3
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(C(F)(F)F)c1	True	O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(C(F)(F)F)c1	3	3.109497	3
On1c(-c2cccc(Cl)c2)nc2cnccc21	True	On1c(-c2cccc(Cl)c2)nc2cnccc21	3	3.0458536	3
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)CC1	True	CC1(C)CCN(c2ccc(C#Cc3ccccc3)cn2)C(=O)C1	3	2.9996772	3
O=C(CCCCCCNC(=O)c1ccc(CNc2ccc3ncnc(O)c3c2)cc1)C(=O)O	True	O=C(O)C(=O)CCCCCCNC(=O)c1ccc(CNc2ccc3ncnc(O)c3c2)cc1	3	2.9408722	3
O=c1cc(-c2ccccc2O)c2ccc(F)cc2o1	True	O=c1cc(-c2ccccc2O)c2ccc(F)cc2o1	3	2.904739	3
O=C(CCc1ccc(-c2ccccc2)cc1)NCC1CC1	True	O=C(CCc1ccc(-c2ccccc2)cc1)NCC1CC1	3	2.9565306	3
N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)cc2)nc1	True	N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)cc2)nc1	3	4.0055785	4
O=C1c2ccccc2-c2nnc(CO)ccc2n1	True	O=c1nc2ccc(CO)nnc-2c2ccccc12	3	3.1480966	3
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(C(=O)O)cc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(C(=O)O)cc1	3	2.9635942	3
O=C(Nc1ccccc1)Nc1ccc2nnccc2c1	True	O=C(Nc1ccccc1)Nc1ccc2nnccc2c1	3	3.1130128	3
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccc1	True	COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccc1	3	3.7306879	4
CCOc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1	True	CCOc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1	3	2.9339654	3
CNc1nc(O)C2C(=O)NC(C(=O)CO)c(O)c2c1CC1CCCCC1	True	CNC1=C(CC2CCCCC2)C2=C(O)C(C(=O)CO)NC(=O)C2C(O)=N1	3	2.8849478	3
COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1	True	COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1	3	3.0803614	3
Cc1cn2cc(C(F)(F)F)cc2c(C#Cc2cccc(C(F)(F)F)c2)n1	True	Cc1cn2cc(C(F)(F)F)cc2c(C#Cc2cccc(C(F)(F)F)c2)n1	3	2.7680917	3
N#Cc1cccc(NC(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1	True	N#Cc1cccc(NC(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1	3	3.0812633	3
O=C1NC(=O)N(Cc2ccc(Cl)cc2Cl)nc1-c1ccc(Cl)cc1	True	O=c1[nH]c(=O)n(Cc2ccc(Cl)cc2Cl)nc1-c1ccc(Cl)cc1	3	2.8928435	3
NC(C(=O)N1CCSC1)C1CCC(NS(=O)(=O)c2ccccc2)C1	True	NC(C(=O)N1CCSC1)C1CCC(NS(=O)(=O)c2ccccc2)C1	3	2.9029534	3
