smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
OCC1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c32)CC1	True	OCC1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1	3	4.047997	4
c1ccc2c3c([nH]c2c1)CC1CCC3N1	True	c1ccc2c3c([nH]c2c1)CC1CCC3N1	3	3.8711014	4
CCCCCN(CCCCC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Cl)cc1	True	CCCCCN(CCCCC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Cl)cc1	3	2.9178114	3
O=C(Nc1ccc(OCCCN2CCCCC2)cc1)Nc1ccccc(Br)cc1F	True	O=C(NC1=CC=CC=C(Br)C=C1F)Nc1ccc(OCCCN2CCCCC2)cc1	3	3.5765703	3
O=C1c2c(ccc(O)c2O)CN1Cc1ccc(F)c(F)c1	True	O=C1c2c(ccc(O)c2O)CN1Cc1ccc(F)c(F)c1	3	3.0014436	3
Cc1ccc(-c2c(F)cccc2Cl)c(C(=O)N(C)c2ccccc2)ncc1	True	CC1=CC=C(c2c(F)cccc2Cl)C(C(=O)N(C)c2ccccc2)=NC=C1	3	3.1922162	3
C(#Cc1ccccn1)C1CCCCCN1	True	C(#CC1CCCCCN1)c1ccccn1	3	2.0988388	2
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)cc1Cl	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)cc1Cl	3	4.1672473	4
CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)N2cc(Cl)cc2)cc1	True	CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)n2ccc(Cl)c2)cc1	3	2.6348944	3
NC(=O)C1CCCN(CCCNNC(=O)c2ccccc2Cc2ccc(F)cc2)cc1	True	NC(=O)C1C=CN(CCCNNC(=O)c2ccccc2Cc2ccc(F)cc2)CCC1	3	2.9862022	3
COC(=O)c1ccc(C(=C)N2CCCCc3ccccc3C2=O)cc1O	True	C=C(c1ccc(C(=O)OC)c(O)c1)N1CCCCc2ccccc2C1=O	3	3.2123647	3
Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NC(=O)C(C)C)c2)c1	True	Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NC(=O)C(C)C)c2)c1	3	3.027607	3
CC(C)(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	True	CC(C)(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	3	3.7676606	4
COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1	True	COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1	3	3.0772738	3
O=C1OC(c2ccc(Cl)c(Cl)c2)c2ccccc2C1=O	True	O=C1OC(c2ccc(Cl)c(Cl)c2)c2ccccc2C1=O	3	2.883989	3
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(C(F)(F)F)cc1	True	O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1	3	4.12283	4
COC(=O)C(Cc1ccccc1)NCCc1ccc(C(=O)Nc2ccnc(Cl)c2)nc1OC	True	COC(=O)C(Cc1ccccc1)NCCc1ccc(C(=O)Nc2ccnc(Cl)c2)nc1OC	3	3.1266665	3
CCOC(=O)c1cn(-c2ccccc2)nc1Nc1ccc(O)cc1OC	True	CCOC(=O)c1cn(-c2ccccc2)nc1Nc1ccc(O)cc1OC	3	3.003395	3
CCCCCCCCc1ccc(NC(=O)CCc2ccc(OC)ccOCcc2)cc1	True	CCCCCCCCc1ccc(NC(=O)CCC2=CC=C(OC)C=COCC=C2)cc1	3	2.2099917	2
NC(=O)COc1ccc(OCCCCCCCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	True	NC(=O)COC1=CC=C(OCCCCCCCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	3	3.372762	3
CC(CCN1CCC(c2ccc(C(F)(F)F)cc2)CCc2ccccc2)CC1	True	CC1CCN(CCC(CCc2ccccc2)c2ccc(C(F)(F)F)cc2)CC1	3	3.1768763	3
O=C(C(=O)Nc1ccccc1)c1ccc(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1	True	O=C(Nc1ccccc1)C(=O)c1ccc(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)[nH]1	3	4.319393	4
COC(=O)c1cc(C(F)(C)F)nn1-c1ccc(S(C)(=O)=O)cc1	True	COC(=O)c1cc(C(C)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1	3	2.0477042	2
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(N)=O)Cc1c[nH]c2ccccc12	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(N)=O)Cc1c[nH]c2ccccc12	3	3.9621327	4
COc1ccc(CNC(=O)c2ccccn2)c(C(F)(F)F)c1	True	COc1ccc(CNC(=O)c2ccccn2)c(C(F)(F)F)c1	3	2.001008	2
O=C(C=Cc1ccccc1O)c1ccccc1	True	O=C(C=Cc1ccccc1O)c1ccccc1	3	2.0050528	2
Nc1c2c(nc3cnccc13)CCCC2	True	Nc1c2c(nc3cnccc13)CCCC2	3	3.119556	3
Cc1nc(Cc2ccc(Cl)cc2C(F)(F)F)c2cncnn12	True	Cc1nc(Cc2ccc(Cl)cc2C(F)(F)F)c2cncnn12	3	2.685974	3
CC(C)Cc1ccc(C2CCC(CCCc2ccccc2)C(N)CCC2)cc1	True	CC(C)Cc1ccc(C2CCC3CCCC2=CC=CC=CCCCC3N)cc1	3	2.8627307	4
O=C(NCC(c1ccc(C(F)(F)F)nc1)N1CCC(F)(F)CC1)c1cccc(F)c1Cl	True	O=C(NCC(c1ccc(C(F)(F)F)nc1)N1CCC(F)(F)CC1)c1cccc(F)c1Cl	3	3.160303	3
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1	True	Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1	3	2.9532776	3
O=c1[nH]ccc2c(Cl)c(Cl)c2[nH]c1=O	True	O=c1[nH]ccc2c(Cl)c(Cl)c-2[nH]c1=O	3	2.0024776	2
O=c1c2ccccc2nnn1CCc1ccncc1F	True	O=c1c2ccccc2nnn1CCc1ccncc1F	3	3.0873082	3
Cc1nc(C#Cc2cnc(C3CCCCC3)nc2)cs1	True	Cc1nc(C#Cc2cnc(C3CCCCC3)nc2)cs1	3	2.912691	3
O=C(Nc1ccc(C2CCCNC2)cc1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(C2CCCNC2)cc1)c1ccc(Cl)cc1	3	2.9086905	3
Cc1nc2c3ccc(F)cc3nc(SCC#N)n2n1	True	Cc1nc2c3ccc(F)cc3nc(SCC#N)n2n1	3	3.0771098	3
CC1CN(CCOc2ccccc2)CCC1CNc1ccccc1CO	True	CC1CN(CCOc2ccccc2)CCC1CNc1ccccc1CO	3	3.042443	3
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)nc21	True	N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)nc1-2	3	3.9247632	4
CCC(C)c1ccc(C(CCC)OCC(F)(F)F)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	CCCC(OCC(F)(F)F)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)=C(C(C)CC)C=C1	3	3.4891434	3
CC1=C(C(CO)OCc2ccccc2)c2ccccc2C1=O	True	CC1=C(C(CO)OCc2ccccc2)c2ccccc2C1=O	3	2.8655002	3
O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1	True	O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1	3	3.0070968	3
CC(C)n1nc(-c2cccc(Cl)c2)cc1	True	CC(C)n1ccc(-c2cccc(Cl)c2)n1	3	1.9907026	2
O=S(=O)(NCCCCc1c[nH]cn1)NCc1ccc(Br)cc1	True	O=S(=O)(NCCCCc1c[nH]cn1)NCc1ccc(Br)cc1	3	2.085235	2
O=C(O)COc1ccc(-c2ccc(C=C(O)N(CCCC3)c3Cl)[nH]2)cc1O	True	O=C(O)COc1ccc(-c2ccc(C=C(O)N3CCCCC3Cl)[nH]2)cc1O	3	3.0474644	3
CN1CCC(c2cc(-c3ccncc3)c(-c3ccoc3)[nH]2)CC1	True	CN1CCC(c2cc(-c3ccncc3)c(-c3ccoc3)[nH]2)CC1	3	3.9701047	4
O=C(NO)c1ccc(Oc2ccc(Cl)cc2)nc1O	True	O=C(NO)c1ccc(Oc2ccc(Cl)cc2)nc1O	3	1.9848981	2
CS(=O)(=O)N1CCN(c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)CC1	True	CS(=O)(=O)N1CCN(c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)CC1	3	3.919932	4
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1	True	CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1	3	2.218682	2
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)OC(F)(F)F)c2cn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(NC(=O)OC(F)(F)F)c2cn1)c1ccccc1	3	3.1176097	3
OC1CCCCCCN(CCCc3ccccc3)CC1	True	OC1CCCCCCN(CCCc2ccccc2)CC1	3	2.8567114	2
CCC(=O)NCCC1C(c2ccc3cccc2C1)CCCN3	True	CCC(=O)NCCC1CC2=CC=CC3=CC=C2C1CCCN3	3	3.4249673	3
COc1ccc(NC(=S)NC(=O)CCc2ccc(O)cc2)cc1O	True	COc1ccc(NC(=S)NC(=O)CCc2ccc(O)cc2)cc1O	3	1.8777156	2
COc1ccc(C=C2SC(=S)NC2=O)cc1OC	True	COc1ccc(C=C2SC(=S)NC2=O)cc1OC	3	2.1952927	2
CCCC1CC1=CC(C)(C(C)C(C)=C(C)C)C(CC(C)OC)C2CCc1ccccc12	True	CCCC1CC1=CC(C)(C(C)C(C)=C(C)C)C(CC(C)OC)C1CCc2ccccc21	3	2.8472133	3
Cc1c(Nc2c(C#N)cncc2C=Cc2cccc(CN3CCOCC3)n2)ccc2[nH]ccc12	True	Cc1c(Nc2c(C#N)cncc2C=Cc2cccc(CN3CCOCC3)n2)ccc2[nH]ccc12	3	4.994638	5
CC1Nc2ccccc2CN1O	True	CC1Nc2ccccc2CN1O	3	2.0530581	2
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccccc1F	True	NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccccc1F	3	2.9075346	3
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(Oc2ccc(Cl)cc2)CC1	True	Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(Oc2ccc(Cl)cc2)CC1	3	3.053801	3
CNC(=O)c1ccc2c(c1)S(=O)(=O)c1cc(C)ccc1C(=O)C2	True	CNC(=O)c1ccc2c(c1)S(=O)(=O)c1cc(C)ccc1C(=O)C2	3	2.9258108	3
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1	True	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1	3	5.0212026	5
c1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1	True	c1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1	3	2.951435	3
Oc1nc2nc3ccccc3cc2s1	True	Oc1nc2nc3ccccc3cc2s1	3	2.9320378	3
COc1cnc(C(=O)Nc2cc(C)c(F)c(C3(CF)CC(C(F)(F)F)OC(N)=N3)c2)cn1	True	COc1cnc(C(=O)Nc2cc(C)c(F)c(C3(CF)CC(C(F)(F)F)OC(N)=N3)c2)cn1	3	2.8172715	3
CCS(=O)(=O)c1ccc(OC2CCC(OC)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1	True	CCS(=O)(=O)c1ccc(OC2CCC(OC)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1	3	3.916843	4
CN(CCc1ccc(CCCc2ccccc2)cc1)c1ccccc1	True	CN(CCc1ccc(CCCc2ccccc2)cc1)c1ccccc1	3	2.9106734	3
COc1ccc(Cl)cc1S(=O)(=O)c1cn(CC(N)=O)c2ccc(C(=O)Nc3ccccc3)cc12	True	COc1ccc(Cl)cc1S(=O)(=O)c1cn(CC(N)=O)c2ccc(C(=O)Nc3ccccc3)cc12	3	4.101424	4
O=C(Nc1cncc(Oc2cncc(F)c2)n1)C1CCOCC1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)C1CCOCC1	3	2.9740365	3
COc1ccccc1NC(=O)c1cccc(NC(=O)CCCCc2ccc([N+](=O)[O-])cc2)Cc1	True	COc1ccccc1NC(=O)C1=CCC(NC(=O)CCCCc2ccc([N+](=O)[O-])cc2)=CC=C1	3	3.236752	3
Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCN(C(C)c3ccc(C(F)(F)F)cc3)C(C)C2)CC1CC	True	CCC1CC(C)(N2CCN(C(C)c3ccc(C(F)(F)F)cc3)C(C)C2)CCN1C(=O)c1c(C)cccc1C	3	4.2093244	4
O=C(O)CCNC(=O)c1ccc(C(O)(O)o2)cc(F)c(=O)c2nc2ccccc12	True	O=C(O)CCNC(=O)C1=CC=C2C=C(F)C(=O)C(=Nc3ccccc31)OC2(O)O	3	3.0445502	3
O=C(NCC(CC1CC1)c1cnc(C(F)(F)F)nc1)c1cccc(F)c1Cl	True	O=C(NCC(CC1CC1)c1cnc(C(F)(F)F)nc1)c1cccc(F)c1Cl	3	2.8990896	3
O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(-c3cccnc3)cnn12	True	O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(-c3cccnc3)cnn12	3	4.9765306	5
COc1ncc(NC(=O)c2ccc(Cl)cc2)s1	True	COc1ncc(NC(=O)c2ccc(Cl)cc2)s1	3	1.8817563	2
Cc1cc(C)cc(C=NNC(=O)c2ccc(O)cc2)Cc1	True	CC1=CCC(C=NNC(=O)c2ccc(O)cc2)=CC(C)=C1	3	2.0454264	2
Fc1ccc(Nc2nc(NCc3ccccc3)c2)cc1	True	Fc1ccc(NC2=NC(NCc3ccccc3)=C2)cc1	3	2.8748055	3
O=C1C=CC(=O)N1c1cccc(I)c1	True	O=C1C=CC(=O)N1c1cccc(I)c1	3	2.1173744	2
CC(N)CC1CCc2cc(O)c(=O)c2C1	True	CC(N)CC1CCC2=C(C1)C(=O)C(O)=C2	3	2.0237377	2
CCCCCCOc1ccc(C(=O)NCC2CCCCC2CC(=O)CO)cc1	True	CCCCCCOc1ccc(C(=O)NCC2CCCCC2CC(=O)CO)cc1	3	2.1078365	2
O=C1C(=Cc2ccc(O)cc2)SC(=S)N1N=Cc1ccccc1	True	O=C1C(=Cc2ccc(O)cc2)SC(=S)N1N=Cc1ccccc1	3	2.9578424	3
O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1nccs1	True	O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1nccs1	3	3.927972	4
Cc1nc(C)c(CC(=O)c2cccc(C(F)(F)F)c2)c(-c2ccc(Br)cc2)c1COC	True	COCc1c(C)nc(C)c(CC(=O)c2cccc(C(F)(F)F)c2)c1-c1ccc(Br)cc1	3	3.3637164	3
COCCCn1c(N)nc2c(N)cccc21	True	COCCCn1c(N)nc2c(N)cccc21	3	1.9897158	2
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CS(=O)(=O)C4(CCOC4)C(=N)N3)c2)cc1	True	COc1ccc(C(=O)Nc2ccc(F)c(C3(C)CS(=O)(=O)C4(CCOC4)C(=N)N3)c2)nc1	3	3.9256892	4
C=CC1CNN2CNCC2c2ccccc2N1	True	C=CC1CNN2CNCC2c2ccccc2N1	3	2.8229897	3
O=C(NCCN1CCOCC1)c1ccc(-c2ccccc2)o1	True	O=C(NCCN1CCOCC1)c1ccc(-c2ccccc2)o1	3	3.0519142	3
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(CO)C2)cn1	True	Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(CO)C2)cn1	3	3.8683205	4
c1ccc(N2CCNCC2)cc1	True	c1ccc(N2CCNCC2)cc1	3	2.1458778	2
CCOc1ccc(NCCC2CC(=O)O)c2ccccc1Br	True	CCOc1ccc2c(ccccc1Br)C(CC(=O)O)CCN2	3	2.3615704	2
CCOC(=O)c1c(-c2ccccc2Cl)c([N+](=O)[O-])c1	True	CCOC(=O)C1=C(c2ccccc2Cl)C([N+](=O)[O-])=C1	3	2.0818672	2
O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O	True	O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O	3	3.181262	3
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1	True	Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1	3	3.1399071	3
CCC(NC(=O)c1cc(C(=O)NC(C)c2ccc(F)cc2)n2c1COCC2)c1ccccc1C	True	CCC(NC(=O)c1cc(C(=O)NC(C)c2ccc(F)cc2)n2c1COCC2)c1ccccc1C	3	4.0934076	4
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	3	5.043969	5
Cc1cc2ccccc2n1CCNC(=O)c1cnc(N2CCOCC2)cc1	True	Cc1cc2ccccc2n1CCNC(=O)c1ccc(N2CCOCC2)nc1	3	3.8700972	4
CCCCCc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CCCCCc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	3	1.8992989	2
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2ccccc2Cl)cc1	True	CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2ccccc2Cl)cc1	3	4.0230503	4
Cc1cc(-c2ccc(O)cc2Cl)cc(=O)c(Nc2ccc(O)cc2)c1F	True	Cc1cc(-c2ccc(O)cc2Cl)cc(=O)c(Nc2ccc(O)cc2)c1F	3	3.029962	3
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NS(C)(=O)=O)cc4)cc23)c1	True	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NS(C)(=O)=O)cc4)cc23)c1	3	3.9315352	4
COCCOc1ccc2[nH]c(=O)n(Cc3ccc(N3CCNCCCC)c(=O)nc2)C1	True	CCCCNCCn1c2ccc1C(=O)N=CC1=CC=C(OCCOC)CN(C2)C(=O)N1	3	3.6127474	3
CC(=O)Nc1cccc(-c2ccc(-c3ccc(NN4CCCCC4)cn3)s2)c1	True	CC(=O)Nc1cccc(-c2ccc(-c3ccc(NN4CCCCC4)cn3)s2)c1	3	3.865603	4
CC(=O)N1N=C(c2ccccc2Cl)N1S(=O)(=O)c1ccc(Br)cc1	True	CC(=O)n1nc(-c2ccccc2Cl)n1S(=O)(=O)c1ccc(Br)cc1	3	3.0041857	3
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1C1CC1C	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1C1CC1C	3	1.5691245	2
COC(=O)c1ccc(-c2ccnc(Nc3ccccc3)c2)cc1	True	COC(=O)c1ccc(-c2ccnc(Nc3ccccc3)c2)cc1	3	2.9663324	3
CCCCCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1ccccc1	True	CCCCCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1ccccc1	3	1.883687	2
O=C(O)CC=C1C(C(=O)N(c2ccccc2)c2cc(Cl)ccco2)cc1	True	O=C(O)CC=C1C=CC1C(=O)N(C1=CC(Cl)=CC=CO1)c1ccccc1	3	3.2150602	3
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccn1	True	CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccn1	3	2.8439262	3
CCC(CN=O)OCc1ccccc1Oc1cccc(C2CCCCC2)ccc1	True	CCC(CN=O)OCc1ccccc1OC1=CC=CC(C2CCCCC2)=CC=C1	3	3.2527306	3
COc1cc(C=CC(=O)OC2CC(C)c3ccccc3C2O)ccc1O	True	COc1cc(C=CC(=O)OC2CC(C)c3ccccc3C2O)ccc1O	3	2.9288344	3
CCC(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)NCCCc1ccccc1	True	CCC(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)NCCCc1ccccc1	3	1.9080381	2
CCOC(=O)CNc1c(-c2ccc(F)cc2)n1-c1ccc(S(C)(=O)=O)cc1	True	CCOC(=O)CNC1=C(c2ccc(F)cc2)N1c1ccc(S(C)(=O)=O)cc1	3	3.1486316	3
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCC2	True	COc1ccccc1C(=O)Nc1ccc2c(c1)OCCC2	3	2.9925127	3
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	3	1.9639688	2
CCCCCOc1cccc(C(=O)NCC(NCCNCCCCCCOc3ccccc3CC)CC)cc(C(C)CO)c1	True	CCCCCOC1=CC=CC(C(=O)NCC(CC)NCCNCCCCCCOc2ccccc2CC)=CC(C(C)CO)=C1	3	3.2735562	2
O=C1C2=C(CCCC2)C(=O)N1c1ccc(O)cc(O)cn1	True	O=C1C2=C(CCCC2)C(=O)N1C1=CC=C(O)C=C(O)C=N1	3	3.1353803	3
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)C4)ncc23)ccn1	True	CC1=NN=C(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)C1	3	4.078019	4
CC(=O)Oc1cccc2c1C(=O)c1c(O)cccc2o1	True	CC(=O)Oc1cccc2c3oc(c(=O)c12)=C(O)C=CC=3	3	2.9039712	3
COC(=O)N1CCN(S(=O)(=O)c2cccc(C)c2)CC1	True	COC(=O)N1CCN(S(=O)(=O)c2cccc(C)c2)CC1	3	1.9396377	2
COC(=O)C1=C(C)NC(=O)NC1c1c(Oc1cc(OC)c(OC)c(OC)c(OC)c(OC)c1OC)cc1	True	COC(=O)C1=C(C)NC(=O)NC1C1=C2C=CC(OC)=C(OC)C(OC)=C(OC)C(OC)=C(OC)C=C1O2	3	2.9063785	3
CCNc1nc2ccc(CCl)cccc2n1-c1cc(O)ccc(Cl)cn1	True	CCNc1nc2c(n1C1=CC(O)=CC=C(Cl)C=N1)=CC=CC(CCl)=CC=2	3	3.3566039	3
CCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccccc1	True	CCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccccc1	3	2.9363286	3
FC(F)(F)Oc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1	True	FC(F)(F)Oc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1	3	3.980229	4
O=C(O)C1CCCN(CCN=C(c2ccccc2)c2ccccc2F)C1	True	O=C(O)C1CCCN(CCN=C(c2ccccc2)c2ccccc2F)C1	3	3.0380259	3
CCC1C(=O)C(C(N)=O)C(=C(c2ccccc2)c2ccccc2)O1	True	CCC1OC(=C(c2ccccc2)c2ccccc2)C(C(N)=O)C1=O	3	2.7947826	3
O=[N+]([O-])c1cc(CO)c(Cc2c[nH]c3ccccc23)cc1	True	O=[N+]([O-])c1ccc(Cc2c[nH]c3ccccc23)c(CO)c1	3	3.223137	3
CC(NC(=O)Nc1cc2[nH]nc(C(F)(F)F)c2cn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(C(F)(F)F)c2cn1)c1ccccc1	3	3.0125744	3
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NC3CCOCC3)cc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NC3CCOCC3)cc(-c3ccccc3)n2)CC1	3	3.9869561	4
CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	True	CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	3	6.0204673	6
COc1ccc(NC(=O)C2(C(=O)c3ccccc3O)cc2)c(C)c1	True	COc1ccc(NC(=O)C2(C(=O)c3ccccc3O)C=C2)c(C)c1	3	2.969606	3
CC(C)=CCN(c1ccc(OCc2ccccc2)cc1)C1CCN(C(=O)C(CC(C)C)NC(=O)NCC)CC1	True	CCNC(=O)NC(CC(C)C)C(=O)N1CCC(N(CC=C(C)C)c2ccc(OCc3ccccc3)cc2)CC1	3	3.1933944	3
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1	True	COc1ccc2c(Nc3cccc(Br)c3)ncnc2c1	3	2.845712	3
C(=Cc1nnc(-c2ccccc2)o1)c1ccncc1	True	C(=Cc1nnc(-c2ccccc2)o1)c1ccncc1	3	2.9006364	3
COc1cc(C=CC2CCC(=Cc3ccc(F)cc3)CC2)cc(OC)c1OC	True	COc1cc(C=CC2CCC(=Cc3ccc(F)cc3)CC2)cc(OC)c1OC	3	2.918212	3
COC(=O)c1cnc(NCc2ccccc2)nc(-c2ccccc2)cn1	True	COC(=O)C1=CN=C(NCc2ccccc2)N=C(c2ccccc2)C=N1	3	3.0108838	3
O=C(Nc1ccc(F)c(F)c1)N1CCCC(=O)c2ccccc21	True	O=C1CCCN(C(=O)Nc2ccc(F)c(F)c2)c2ccccc21	3	2.8950942	3
CC(=O)NCCc1c[nH]c2ncncc12	True	CC(=O)NCCc1c[nH]c2ncncc12	3	2.0240042	2
O=C(O)CCCCCCC1C(O)CC(O)C1CCC(O)CSc1ccccc1	True	O=C(O)CCCCCCC1C(O)CC(O)C1CCC(O)CSc1ccccc1	3	1.7940648	2
O=C(CCCc1sc(-c2ccccc2)cc1)OCC1CCNCC1	True	O=C(CCCc1ccc(-c2ccccc2)s1)OCC1CCNCC1	3	3.0361795	3
COc1cccc2[nH]c3cncc(O)ccc3nc2n1	True	COc1cccc2[nH]c3cncc(O)ccc-3nc-2n1	3	3.1862643	3
COC1=NOC2(C1)CN1CCC2C1	True	COC1=NOC2(C1)CN1CCC2C1	3	2.8863266	3
