smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)cc1	8	8.181865	7.088400000000008
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1C	True	Cc1cc(Cl)ccc1-c1c(C)c(-c2nnc(-c3ccccc3)o2)nn1-c1ccc(Cl)cc1Cl	8	8.080495	7.833340000000004
CCCCCCCCCCCCCC(C1Cc1cc(OC)c(OC)c(OC)c2)cc2OC	True	CCCCCCCCCCCCCC1C=C(OC)C=C(OC)C(OC)=C(OC)C=C2CC21	8	8.207834	7.8286000000000096
CCCCCCCCCCCCC(C)OC(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCC(C)OC(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	8	8.668514	8.891000000000002
CCCCCCCCCCC(C)(C)C(=O)Nc1c(OC)cc(OC)cc1OCCCC(C)C	True	CCCCCCCCCCC(C)(C)C(=O)Nc1c(OC)cc(OC)cc1OCCCC(C)C	8	8.336494	8.01430000000001
Clc1ccccc1-c1ccccc(Sc2ccccc2)s1	True	Clc1ccccc1C1=CC=CC=C(Sc2ccccc2)S1	8	6.2401247	6.617600000000003
CCC=CCC=CCC=CCCCCCCCCCCCCC(=O)O	True	CCC=CCC=CCC=CCCCCCCCCCCCCC(=O)O	8	7.6517215	7.611000000000007
O=C(O)CCCC=CCC1CC(C)(C1CC1CC1C(C)c2cccc(Cl)c2)CCc1ccccc1	True	CC(c1cccc(Cl)c1)C1CC1CC1C(CC=CCCCC(=O)O)CC1(C)CCc1ccccc1	8	8.173954	8.946100000000001
CCCc1ccc(Cl)cc1Oc1c(Cl)cc(Cl)cc(Cl)cc(Cl)cc1	True	CCCc1ccc(Cl)cc1Oc1ccc(Cl)cc(Cl)cc(Cl)cc1Cl	8	7.632806	8.822799999999997
CC(C)c1oc2c(Cl)c2cc(Cl)c(Cl)c(Cl)c(Br)c1	True	CC(C)C1=CC(Br)=C(Cl)C(Cl)=C(Cl)C=C2C(Cl)=C2O1	8	7.7177944	6.481400000000002
Cc1ccccc1-c1cnc(N2CCN(C)CC2)cc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	Cc1ccccc1-c1cnc(N2CCN(C)CC2)cc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	8	7.0964494	6.787020000000006
COc1c(C)c(C)c(OC(c2ccc(Cl)cc2)c2cccc(Br)c2)s1	True	COc1sc(OC(c2ccc(Cl)cc2)c2cccc(Br)c2)c(C)c1C	8	6.846319	6.9578400000000045
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccccc1	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccccc1	8	5.5008054	4.911800000000005
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-n1cccc1	True	N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-n1cccc1	8	7.0341616	7.038180000000003
O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2CCc3ccccc3O2)CC1	True	O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(C2CCc3ccccc3O2)CC1	8	7.2722087	6.3989000000000065
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCCCCC	8	7.6285357	7.828600000000009
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.637896	6.925000000000005
CCCCCc1nc2c(Br)c(Br)c(Br)c(Br)c21	True	CCCCCC1=Nc2c(Br)c(Br)c(Br)c(Br)c21	8	5.6889195	6.751100000000003
CCCCCCCCCC(=O)OCCCC1CCC(c2ccc(Cl)cc2)CC1	True	CCCCCCCCCC(=O)OCCCC1CCC(c2ccc(Cl)cc2)CC1	8	7.3032823	8.077900000000009
Clc1cccc(OC)c1Sc1ccc(Cc2ccccc2)nc1Cc1ccccc1	True	COc1cccc(Cl)c1Sc1ccc(Cc2ccccc2)nc1Cc1ccccc1	8	7.1374493	7.076400000000006
CC(C)c1cccc(C(C)C)c1NC(=O)NCC(CCc1ccccc1)c1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC(CCc1ccccc1)c1ccccc1	8	8.399717	7.471500000000007
CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1Cc1ccc(Br)cc1	True	CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1Cc1ccc(Br)cc1	8	6.923028	6.364100000000005
CCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCC	8	7.8535757	8.438100000000006
CCCc1cc(-c2ccc(Cl)cc2Cl)c1Oc1cccc2csccc2c1	True	CCCC1=CC(c2ccc(Cl)cc2Cl)=C1OC1=CC=CC2=CSC=CC2=C1	8	7.5859785	7.985700000000004
CCCCCCSc1nc(CCCc2ccc(Cl)cc2Cl)cccnc1Cl	True	CCCCCCSC1=NC(CCCc2ccc(Cl)cc2Cl)=CC=CN=C1Cl	8	6.9892697	8.076600000000004
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)OCc1ccc(Cl)cc1	True	Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)OCc1ccc(Cl)cc1	8	6.2089653	5.896120000000003
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccccc1	8	8.276417	7.875500000000008
O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3Cl)c(Cl)n2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3Cl)c(Cl)n2)cn1	8	7.9117055	7.606200000000004
CCCCCCCCCCCCCCCCC=CC(=O)NCc1ccccc1	True	CCCCCCCCCCCCCCCCC=CC(=O)NCc1ccccc1	8	8.396763	7.730400000000008
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(C3CCCCC3)CC2)C1	True	O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(C3CCCCC3)CC2)C1	8	4.398055	5.000000000000005
COc1cc(OCc2cccc(OCc3ccc(Cl)c(Cl)c3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(OCc3ccc(Cl)c(Cl)c3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	8	7.904434	7.686000000000004
Clc1ccc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	True	Clc1ccc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	8	7.8458066	8.0382
CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1	True	CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1	8	6.261029	6.117200000000003
Cc1ccn2c(-c3ccccc3)c(-c3ccc(C4(F)CCc4)cc3)cc2c1Cl	True	Cc1ccn2c(-c3ccccc3)c(-c3ccc(C4(F)CCC4)cc3)cc2c1Cl	8	6.171261	7.583820000000005
O=C(Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1)c1cc(Br)cc(Br)c1OCC	True	CCOc1c(Br)cc(Br)cc1C(=O)Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1	8	8.22781	8.276900000000001
CCOc1cc(=O)n(C)cc1-c1cc(N(Cc2ccccc2)c2ccccc2)c1COc1ccccc1	True	CCOc1cc(=O)n(C)cc1C1=CC(N(Cc2ccccc2)c2ccccc2)=C1COc1ccccc1	8	7.2009225	6.220900000000006
FC(F)(F)Oc1cccc(Nc2ncc(Cl)cc2)c(CCc2ccncc2)c2ccccc21	True	FC(F)(F)OC1=CC=CC(Nc2ccc(Cl)cn2)=C(CCc2ccncc2)c2ccccc21	8	7.634749	7.033100000000005
CCCCCCCCCCCCCCCCCCSC(=O)NCCC(=O)O	True	CCCCCCCCCCCCCCCCCCSC(=O)NCCC(=O)O	8	7.3946676	7.165400000000007
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc(C)nc3C)CC2)CC1	True	CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc(C)nc3C)CC2)CC1	8	5.9777417	5.916860000000006
O=C(NCc1cccnc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1cccnc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	8	5.5155993	5.818400000000004
CCC1CCC(c2ccc(Cl)c(Cl)c2)c2ccc(Cl)c(Cl)c21	True	CCC1CCC(c2ccc(Cl)c(Cl)c2)c2ccc(Cl)c(Cl)c21	8	6.83745	7.719500000000004
CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1	8	8.234201	7.054500000000009
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1	8	8.575933	7.368200000000008
Brc1cc(Incc(Br)cc(Br)c(Br)c(Br)c2Br)c21	True	BrC1=CC(Br)=C(Br)C(Br)=C(Br)C2=C(C=C2Br)[IH]N=C1	8	8.443531	7.516900000000002
c1ccc2c(CCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3	True	c1ccc2c(CCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3	8	8.210814	8.535800000000004
c1ccc2cccCOc3cccc4oc(-c5cccc5ccc4c3)ccc2c1	True	C1=CCOc2cccc3oc(c4c(ccc-3c2)C=CC=4)=CC=c2ccccc2=C1	8	6.603416	3.306400000000002
CCCCCCC=CCCCCCC=CCCCCCCCCC=O	True	CCCCCCC=CCCCCCC=CCCCCCCCCC=O	8	7.9182415	8.339400000000007
FC(F)(F)c1ccccc1Sc1nnc2cc(Nc3cccc(Br)cs23)c1	True	FC(F)(F)c1ccccc1SC1=CC2=CC(=S3C=C(Br)C=CC=C3N2)N=N1	8	7.084038	6.638100000000002
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(N3CCC(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(N3CCC(F)C3)cc21	8	7.8300414	7.687100000000005
CCCCCCCCCCCCCCOc1ccc(Cl)c(Cl)c1	True	CCCCCCCCCCCCCCOc1ccc(Cl)c(Cl)c1	8	7.7029576	8.073300000000007
Clc1ccccc1COc1ccccc1Cc1ccccc1Oc1ccc(Cl)cc1	True	Clc1ccc(Oc2ccccc2Cc2ccccc2OCc2ccccc2Cl)cc1	8	7.3793836	7.955500000000004
CCCCCCCCCCCCCCCCC1SC(=O)NC(C(C)=O)c1C	True	CCCCCCCCCCCCCCCCC1SC(=O)NC(C(C)=O)C1C	8	8.317691	7.276500000000008
CCCCCC=CCC=CCCCCCCCC(=O)NCCc1ccc(I)cc1	True	CCCCCC=CCC=CCCCCCCCC(=O)NCCc1ccc(I)cc1	8	8.244522	7.763400000000007
FC(F)(F)c1cccc2c(Cc3ccccc3C(c3ccc4ccccc4n3)s2)cc1	True	FC(F)(F)C1=CC=CC2=C(C=C1)Cc1ccccc1C(c1ccc3ccccc3n1)S2	8	7.823279	7.482300000000005
O=C(NN=Cc1ccc(-c2ccc(Cl)cc2)Cc2cccc(Cl)ccc2C1=O)c1ccc(Cl)cc1	True	O=C1C(C=NNC(=O)c2ccc(Cl)cc2)=CC=C(c2ccc(Cl)cc2)CC2=CC=CC(Cl)=CC=C12	8	7.701363	7.237100000000005
CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)N(c1ccccc1)c1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)N(c1ccccc1)c1ccccc1	8	7.5276036	7.013200000000006
Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)O)c1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)O)c1	8	6.8594084	6.383320000000006
CC(c1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	CC(c1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	8	6.0355	7.130900000000006
COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccsc3)ccc21	True	COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccsc3)ccc21	8	5.9285636	6.460200000000004
CCCCCCc1ccccc1SCCc1ccccc1	True	CCCCCCc1ccccc1SCCc1ccccc1	8	5.982468	6.144200000000006
CCCC(CCC)C(=O)N(C)C(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1	True	CCCC(CCC)C(=O)N(C)C(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1	8	7.702081	7.314500000000007
CCCCCCCCCCCCSCCCSC(C)C(=O)c1ccc(O)cc1F	True	CCCCCCCCCCCCSCCCSC(C)C(=O)c1ccc(O)cc1F	8	7.9901443	7.879900000000009
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc(Cl)cc(Cl)cc1	True	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)C1=CC=C(Cl)C=C(Cl)C=C1	8	6.6387877	6.219400000000003
Brc1c2c(Br)c(Br)c(Br)c(Br)c2c1Br	True	BrC1=c2c(Br)c(Br)c(Br)c(Br)c2=C1Br	8	7.229212	4.7564
CCCCC=CCSC(=CCCCCCC(C)C)COCCC	True	CCCCC=CCSC(=CCCCCCC(C)C)COCCC	8	7.3265104	7.383000000000008
O=C(CCc1c[nH]c2ccccc12)NC(Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(F)c2C(=O)O)c(-c2ccccc2)s1	True	O=C(CCc1c[nH]c2ccccc12)NC(Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(F)c2C(=O)O)c(-c2ccccc2)s1	8	9.635866	8.992800000000003
C=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1	True	C=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1	8	7.344955	7.257900000000005
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(OC)c(OC)c1OC	True	CCCCCCCCC=CCCCCCCCC(=O)NC1=C(OC)C(OC)=C1OC	8	8.118816	6.516100000000007
CCCCCCCCC=CCCCCCCC(=O)c1nnc(-c2cccnc2)o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nnc(-c2cccnc2)o1	8	8.263696	6.9617000000000075
COc1cc(OCc2csc(-c3cccc(C)c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(-c3cccc(C)c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	8	6.340922	6.2321200000000045
FC(F)(F)c1ccccc1-c1ncccc1Sc1ccc(Cl)cc1Cl	True	FC(F)(F)c1ccccc1-c1ncccc1Sc1ccc(Cl)cc1Cl	8	7.5426626	7.225400000000002
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccc(Cl)c(Cl)c1	True	Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1ccc(Cl)c(Cl)c1	8	6.6635327	7.012320000000002
CCCCCCCCCCCCCCCCCOc1cc(O)ccc(OC)cc(OC)cc1	True	CCCCCCCCCCCCCCCCCOc1ccc(OC)cc(OC)ccc(O)c1	8	8.902502	8.784000000000004
S=C(Sc1ccc(Cl)cc1)c1cc2ccccc2s1	True	S=C(Sc1ccc(Cl)cc1)c1cc2ccccc2s1	8	5.667889	6.0225000000000035
Clc1cc2oc3c(Cl)c(Cl)cc(Cl)c3c2cc1Cl	True	Clc1cc2oc3c(Cl)c(Cl)cc(Cl)c3c2cc1Cl	8	6.944304	6.853
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1C	True	Cc1cc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)ccc1C(F)(F)F	8	7.646136	7.9912200000000055
Oc1c(Br)cc(Br)cc1C=Nc1ccccc1	True	Oc1c(Br)cc(Br)cc1C=Nc1ccccc1	8	4.8630376	4.667800000000002
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1	True	Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1	8	7.3560386	7.587800000000007
COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	8	5.5840745	5.613000000000004
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccccc(Cl)ccc4n3)CC2)C1	True	CC1CC2C=Cc3ccc(c4ccccc(Cl)ccc-4n3)CCC(CC3CCCCC23)C(=O)O1	8	7.213987	7.687900000000007
Clc1cc(Cl)c(Nc2ccccc2Cl)cccc1Cl	True	ClC1=CC=CC(Nc2ccccc2Cl)=C(Cl)C=C1Cl	8	5.8089175	6.017500000000002
CCCCCCCCC=CCCCCCCCCCCC	True	CCCCCCCCC=CCCCCCCCCCCC	8	7.7140265	8.214100000000007
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Cc1ccccc1Cl	True	Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Cc1ccccc1Cl	8	5.871972	6.035620000000003
Cc1c(Cl)cccc1-c1nnc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C	True	Cc1c(Cl)cccc1-c1nnc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C	8	8.132509	8.70804
CCCCCCCCCCCCCCCCC(=O)C(C)Cc1cc2ccccc2O1	True	CCCCCCCCCCCCCCCCC(=O)C(C)Cc1cc2ccccc2o1	8	8.479404	9.051900000000002
CCCCN(CCCC)CCCOc1ccc(-c2cn3ccc(C)cc3n2)cc1	True	CCCCN(CCCC)CCCOc1ccc(-c2cn3ccc(C)cc3n2)cc1	8	6.1847644	5.980820000000007
NC(COc1cncc(-c2ccnc(Nc2ccc(Cl)sc2Cl)cc2Cl)c1)c1ccccc1	True	NC(COc1cncc(C2=CC=NC3=CC(Cl)=C(Cl)SC(Cl)=CC=C2N3)c1)c1ccccc1	8	7.3192797	6.416800000000004
Clc1ccc(Sc2ccc(Cl)cc2Cl)c(Cl)c1	True	Clc1ccc(Sc2ccc(Cl)cc2Cl)c(Cl)c1	8	5.80988	6.451400000000001
CCCCCCCCC=CCCCCCCCC(=O)c1nc(-c2ccncc2)co1	True	CCCCCCCCC=CCCCCCCCC(=O)c1nc(-c2ccncc2)co1	8	8.858273	7.956800000000008
Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.439042	6.840120000000005
Cc1c(-c2nnnn2C2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnnn2C2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.4994526	7.3567200000000055
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1Cl	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1Cl	8	6.938361	6.519100000000001
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	8	6.7089953	6.267500000000003
Clc1cc(Cl)c(-c2c(Cl)cccc2Cl)c(Cl)c1	True	Clc1cc(Cl)c(-c2c(Cl)cccc2Cl)c(Cl)c1	8	6.32812	6.620600000000001
CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NC(=O)c1ccccc1)c1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NC(=O)c1ccccc1)c1ccccc1	8	7.2582445	6.226200000000005
O=C(NCCC(c1ccc(Cl)cc1)cc1Cl)c(Cl)c1CSCc1ccccc1Cl	True	O=C1NCCC(c2ccc(Cl)cc2)C=C(Cl)C(CSCc2ccccc2Cl)=C1Cl	8	7.291453	7.145900000000005
O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccccn1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	8	5.7590437	5.957500000000004
O=C(NCC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1	True	O=C(NCC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1	8	6.74445	6.449400000000005
CCCCCCCCCCCCCCCCc1ccc(Cl)cc1	True	CCCCCCCCCCCCCCCCc1ccc(Cl)cc1	8	7.8962116	8.363800000000007
CCCCCCCCCCCCOCC(=O)COc1ccc(OC(C)(C)C)cc(OC)C1OC	True	CCCCCCCCCCCCOCC(=O)COC1=CC=C(OC(C)(C)C)C=C(OC)C1OC	8	7.576555	6.651400000000008
c1ccc2sc(Oc3ccc(CN4CCCCC4)cc3)csc2c1	True	C1=C(Oc2ccc(CN3CCCCC3)cc2)Sc2ccccc2S1	8	6.040194	5.748200000000004
O=C(NCCOCc1ccc2ccccc2c1)c1cc(-c2ccccc2)nc(Nc2ccccc2Cl)c1	True	O=C(NCCOCc1ccc2ccccc2c1)c1cc(Nc2ccccc2Cl)nc(-c2ccccc2)c1	8	6.8995585	7.245400000000005
ClOc1ccc(Cl)cc1Sc1ccc(Cl)c(Cl)cc(Cl)c1O	True	OC1=C(Cl)C=C(Cl)C(Cl)=CC=C1Sc1cc(Cl)ccc1OCl	8	7.25766	7.116000000000001
Fc1ccc(C(SCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc2)cc1	True	Fc1ccc(C(SCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc2)cc1	8	7.0251365	6.916400000000006
Brc1c(Br)c(Br)c2[nH]c(NCCCN3CCCCC3)cc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCCN3CCCCC3)cc2c1Br	8	6.3548713	6.505800000000003
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1	8	8.575933	7.368200000000008
CCCCCCCCCCCCSc1ccccc1C	True	CCCCCCCCCCCCSc1ccccc1C	8	6.706638	7.008020000000007
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1ccccc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1ccccc1)CC3	8	5.289513	5.306600000000004
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1	True	Brc1cc2nc(Nc3ccccn3)[nH]c2c(Br)c1Br	8	5.7265224	4.989000000000002
FC(F)(F)c1cccc2c1sc1cccc21Sc1ccccc1	True	FC(F)(F)c1cccc2c1SC1=CC=CC12Sc1ccccc1	8	6.985558	6.252400000000003
CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NCCC	8	7.5676565	7.438500000000007
SCc1sc(-c2ccc(Cl)cc2Cl)cccc1Sc1ccccc1	True	SCC1=C(Sc2ccccc2)C=CC=C(c2ccc(Cl)cc2Cl)S1	8	7.288689	7.571000000000004
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cccc(CC)c1CO	True	CCc1cccc(NC2CCCc3nc(-c4c(CC)cccc4CC)cc(OC)c32)c1CO	8	6.9553022	6.426200000000007
CCCCCCc1ccc(CCCCCCCCCCCCC)cc1	True	CCCCCCCCCCCCCc1ccc(CCCCCC)cc1	8	7.8746715	8.662900000000004
Oc1cc(Br)c(Br)c(Br)c(Br)c(Br)c1Br	True	OC1=CC(Br)=C(Br)C(Br)=C(Br)C(Br)=C1Br	8	6.754191	6.4461
Clc1ccccc1-c1csc(-c2ccccc2Cl)c1Cl	True	Clc1ccccc1-c1csc(-c2ccccc2Cl)c1Cl	8	6.4461756	7.042300000000002
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccccc2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccccc2)cc1	8	5.3869824	5.4432000000000045
Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.439042	6.840120000000005
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(OC)cc1C	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(OC)cc1C	8	8.600473	7.699820000000009
CN(C)CCc1ccc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1	True	CN(C)CCc1ccc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1	8	7.1533437	7.084900000000005
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1cccs1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1cccs1	8	8.265116	7.937000000000007
CCC(CCOc1ccc(O)cc1)c1ccc(CCCCC(=O)CCCC(C)C)cc1	True	CCC(CCOc1ccc(O)cc1)c1ccc(CCCCC(=O)CCCC(C)C)cc1	8	7.2592874	7.463100000000008
