smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12	True	O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12	5	2.9900007	3
Nc1ccc(-c2nn3cc(N)c4ccnccccc4nc3c2)cc1	True	Nc1ccc(-c2cc3nc4ccccnccc-4c(N)cn3n2)cc1	5	4.239888	4
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccc(Cl)cc4F)C3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccc(Cl)cc4F)C3)n2)c1	5	3.9582505	4
ON1CCC(n2cnc3cc(-c4ccc(-c5ccco5)cc4)ccc23)CC1	True	ON1CCC(n2cnc3cc(-c4ccc(-c5ccco5)cc4)ccc32)CC1	5	4.9651723	5
O=C(Nc1cnc2ccccc2c1)c1nccs1	True	O=C(Nc1cnc2ccccc2c1)c1nccs1	5	2.7831254	3
O=C(O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1	True	O=C(O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1	5	1.9536173	2
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccnc2)C1C	True	CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccnc2)C1C	5	5.160745	5
Nc1nccc(-n2ccc3ccccc32)n1	True	Nc1nccc(-n2ccc3ccccc32)n1	5	2.9811313	3
O=C(C=Cc1ccccc1)NC(O)CN1CCN(Cc2ccccc2)CC1	True	O=C(C=Cc1ccccc1)NC(O)CN1CCN(Cc2ccccc2)CC1	5	3.0683494	3
Clc1cccc(Cn2ccc(N3CC4CC(C3)C4)c2)c1	True	Clc1cccc(Cn2ccc(N3CC4CC(C4)C3)c2)c1	5	4.2794538	5
COC(=O)C1=C(C)NC(=O)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1	True	COC(=O)C1=C(C)NC(=O)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1	5	4.2937818	4
Oc1nc2cccc3ccccc3c2cc2ncccnc2c1	True	Oc1cc2ncccnc-2cc2c3ccccc3cccc-2n1	5	4.2297115	4
O=C(Nc1ccccc1)Nc1ccccc1C1CC2CN1CCCC2	True	O=C(Nc1ccccc1)Nc1ccccc1C1CC2CCCCN1C2	5	4.3168807	4
O=C1CCc2cc(OCc3ccccc3)ccc2N1	True	O=C1CCc2cc(OCc3ccccc3)ccc2N1	5	3.066043	3
O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)C1OCC(N2CCO)C2c1	True	O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)C1CC2C(CO1)N2CCO	5	3.7667274	4
C#CCCn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C)cc1)CC2	True	C#CCCn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C)cc1)CC2	5	3.9705782	4
COc1ccc2[nH]cc(CN3CCc4cc(Br)ccc4C3)c2c1	True	COc1ccc2[nH]cc(CN3CCc4cc(Br)ccc4C3)c2c1	5	3.9388254	4
CNC(=O)c1ccc2[nH]cc21	True	CNC(=O)C1=CC=C2NC=C21	5	1.8539283	2
CCOCCCc1ccc(=c(N2C3CC2)C3Cc2ccnc(Cl)c2)n1	True	CCOCCCC1=NC(=C2C(Cc3ccnc(Cl)c3)C3CCN23)C=C1	5	4.033329	4
O=[N+]([O-])N=C1NCCN1Cc1cnc(Cl)cc1	True	O=[N+]([O-])N=C1NCCN1Cc1ccc(Cl)nc1	5	1.8310974	2
Oc1ccnc2c1ccc1s2nc1	True	Oc1ccnc2c1C=CC1=S2N=C1	5	2.5605874	3
COC(=O)NC(C(=O)NN(Cc1cccc(C=Cc2cccnn2)c1)CC(O)(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O)C(C)(C)CC	True	CCC(C)(C)C(NC(=O)OC)C(=O)NN(Cc1cccc(C=Cc2cccnn2)c1)CC(O)(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	5	5.1253448	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	5	5.1029677	5
O=C(Nc1ccc(C2=CCN(C(=O)c3cccnc3)CC2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C2=CCN(C(=O)c3cccnc3)CC2)cc1)N1Cc2ccccc2C1	5	4.988718	5
O=C(O)CSc1cc(NS(=O)(=O)c2ccccc2-c2ccccc2)n1	True	O=C(O)CSC1=CC(NS(=O)(=O)c2ccccc2-c2ccccc2)=N1	5	2.904009	3
NCN1CCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)[nH]c2)C1CC	True	CCC1N(CN)CCN1c1c[nH]c(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1	5	5.083898	5
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccccc3CC)c2cn1	True	CCc1ccccc1N1C(=O)c2ccccc2C1(O)C1=c2cnc(NC(=O)OC)nc2=C1	5	4.9078155	5
CN1Cc2c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21	True	CN1Cc2c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21	5	6.127403	6
Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)O)c1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)O)c1	5	3.8604026	4
O=C(CC1SC(c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12	True	O=C(CC1SC(c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12	5	4.914902	5
CN(c1ccccc1)c1nc(Cl)cccoccccs1	True	CN(c1ccccc1)c1nc(Cl)cccoccccs1	5	3.205678	2
Cc1cc(C)nc(N2CCc3ncc4ccccc4n3)nc2n1	True	CC1=CC(C)=NC2=NC(=N1)N2CCc1ncc2ccccc2n1	5	3.9707084	5
CS(=O)(=O)Nc1ccncc1-c1ccccc1	True	CS(=O)(=O)Nc1ccncc1-c1ccccc1	5	2.194676	2
CC12C=CC(=O)C=C1C(F)CC1C3CC4OC(c5ccc(Cc6ccccc6)cc5)OC4(C(=O)CO)C3(C)CC(O)C12	True	CC12C=CC(=O)C=C1C(F)CC1C2C(O)CC2(C)C1CC1OC(c3ccc(Cc4ccccc4)cc3)OC12C(=O)CO	5	7.0508504	7
O=C1C(=Cc2ccccc2)SC(=S)N1c1ccc(O)cc1	True	O=C1C(=Cc2ccccc2)SC(=S)N1c1ccc(O)cc1	5	2.819976	3
c1ccc2c(c1)NC1(CNc3ccc4c(c3)OCO4)nc21	True	c1ccc2c(c1)NC1(CNc3ccc4c(c3)OCO4)N=C21	5	4.646156	5
COc1ccc(C2COC(CC(=O)NCC3CCCCO3)c3ccccc32)cc1	True	COc1ccc(C2COC(CC(=O)NCC3CCCCO3)c3ccccc32)cc1	5	3.840612	4
c1cnc2[nH]cnc2ccc1	True	C1=CC=c2nc[nH]c2=NC=C1	5	2.3898394	2
Nc1ccccc1C=Nc1ccccccccc1	True	Nc1ccccc1C=Nc1ccccccccc1	5	2.697865	2
Cc1ccc(C(=O)NC(=S)Nc2cncc3ccccc23)cc1Cl	True	Cc1ccc(C(=O)NC(=S)Nc2cncc3ccccc23)cc1Cl	5	2.9254253	3
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)c(C(F)(F)F)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)c(C(F)(F)F)c4)nc23)N1	5	4.944088	5
O=C(NCC1CCCCCCC1)C12CC3CC(CC(C3)C1)C2	True	O=C(NCC1CCCCCCC1)C12CC3CC(CC(C3)C1)C2	5	5.1929383	5
c1ccc2c(N3CCNCC3)cccc2c1	True	c1ccc2c(N3CCNCC3)cccc2c1	5	3.0389662	3
OCc1ccc(-c2ccc(N3CCC(n4ccc5ccc(F)cc54)CC3)nn2)cn1	True	OCc1ccc(-c2ccc(N3CCC(n4ccc5ccc(F)cc54)CC3)nn2)cn1	5	4.8933063	5
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	5	3.8498101	4
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(O)C(O)C1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(O)C(O)C1	5	3.8928056	4
O=C(CCN1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1	True	O=C(CCN1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1	5	2.9490123	3
Cc1ccc(OCc2nn3c(-c4ccco4)nnc3s2)cc1	True	Cc1ccc(OCc2nn3c(-c4ccco4)nnc3s2)cc1	5	4.032942	4
O=C(N)c1ccc2nc(-c3ccccc3)c(-c3cccc(C(F)(F)F)c3)cn12	True	NC(=O)c1ccc2nc(-c3ccccc3)c(-c3cccc(C(F)(F)F)c3)cn12	5	3.959465	4
CCNC(=O)C(C)c1ccc(OC2CCN(c3ccc(OC4CCC4)nc3)C2)cc1	True	CCNC(=O)C(C)c1ccc(OC2CCN(c3ccc(OC4CCC4)nc3)C2)cc1	5	3.9388719	4
O=C(NCc1ccc(OC(F)(F)F)cc1)NCC1CCc2ncccc1C2	True	O=C(NCc1ccc(OC(F)(F)F)cc1)NCC1CCC2=NC=CC=C1C2	5	3.23868	3
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1C	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1C	5	3.9463415	4
O=C(NCc1ccccc1)c1cnc2cccc2s1	True	O=C(NCc1ccccc1)c1cnc2cccc-2s1	5	3.1278706	3
O=C1c2sc(COc3ccccc3)nc2CCN1c1ccc(F)cc1	True	O=C1c2sc(COc3ccccc3)nc2CCN1c1ccc(F)cc1	5	3.9107006	4
O=C(NCCCCN1CCCC1)C1C(C(=O)Nc2ncc(Cl)s2)C2C=CC1C21CC1	True	O=C(NCCCCN1CCCC1)C1C(C(=O)Nc2ncc(Cl)s2)C2C=CC1C21CC1	5	5.0189576	5
O=C(c1ccc(F)cc1)N1CCN(C2CCN(c3cnc4ccccc4n3)CC2)CC1	True	O=C(c1ccc(F)cc1)N1CCN(C2CCN(c3cnc4ccccc4n3)CC2)CC1	5	4.852673	5
O=c1c2ccccc2nc(C=Cc2cccc(O)c2)n1Cc1ccccc1	True	O=c1c2ccccc2nc(C=Cc2cccc(O)c2)n1Cc1ccccc1	5	3.9600232	4
COc1ccc2[nH]c3c(c2c1)CCNC3	True	COc1ccc2[nH]c3c(c2c1)CCNC3	5	2.904678	3
c1csc(-c2cnc3ccccc3n2)c1	True	c1csc(-c2cnc3ccccc3n2)c1	5	3.063508	3
Clc1ccc(Nc2nc(N3CCNCC3)nc3[nH]cnc23)cc1	True	Clc1ccc(Nc2nc(N3CCNCC3)nc3[nH]cnc23)cc1	5	3.8373961	4
O=C(CNCCCC(CO)N1CCN(CCCCCCc1ccccc1)C(=O)N2CCN(CCCC2)CCc2ccccc2)CC1	True	O=C1CCC=CC=CC=C2CCCCCCN(C(=O)N3CCCCN(CCc4ccccc4)CC3)CCN2C(CO)CCCNC1	5	4.771512	4
O=C(Nc1ccncc1)N1CCN(c2cccc3[nH]ccc23)CC1	True	O=C(Nc1ccncc1)N1CCN(c2cccc3[nH]ccc23)CC1	5	3.9619036	4
