smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CNC(=O)CCc2cccnc2)cc1	True	Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CNC(=O)CCc2cccnc2)cc1	4	5.128404	4.832100000000004
O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1Cc1ccc(F)cc1Cl	True	O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1Cc1ccc(F)cc1Cl	4	2.890257	3.6743000000000023
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1O	True	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1O	4	4.398323	3.8501000000000016
O=C1CCN2CCCCC2C1c1ccc(Cl)c(Cl)c1	True	O=C1CCN2CCCCC2C1c1ccc(Cl)c(Cl)c1	4	4.0648904	3.9043000000000037
O=c1cc(-c2ccc(O)cc2O)oc2cccc(F)c12	True	O=c1cc(-c2ccc(O)cc2O)oc2cccc(F)c12	4	3.3143551	3.0103
CC(Cc1ccc(Br)cc1)C(=O)N1CCN(NCC2CCCC2)cc1	True	CC(Cc1ccc(Br)cc1)C(=O)N1C=CN(NCC2CCCC2)CC1	4	3.9402714	3.9379000000000026
O=C(Nc1ccc(F)cn1)c1cc(Oc2ccccc2)c1	True	O=C(Nc1ccc(F)cn1)C1=CC(Oc2ccccc2)=C1	4	3.9429986	3.062100000000001
O=C(Nc1cc(-c2ccc(Cl)cc2)n1)Cc1n[nH]c2ccccc12	True	O=C(Cc1n[nH]c2ccccc12)NC1=CC(c2ccc(Cl)cc2)=N1	4	4.1373024	3.2193000000000014
O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5cccnc5)nc34)cc21	4	3.412343	3.049400000000001
Cc1cccc(C)c1N(CC(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(CO)cc1)CC(=O)N(C)C	True	Cc1cccc(C)c1N(CC(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(CO)cc1)CC(=O)N(C)C	4	3.6062598	3.1256400000000024
CCOc1ccc(CC(NC(=O)c2ccccc2)C(=O)NC(Cc2cscn2)C(=O)NCc2ccc(CN)cc2)cc1	True	CCOc1ccc(CC(NC(=O)c2ccccc2)C(=O)NC(Cc2cscn2)C(=O)NCc2ccc(CN)cc2)cc1	4	3.490662	3.3855000000000004
O=C(O)CCCCC=C(c1cccnc1)c1cccs1	True	O=C(O)CCCCC=C(c1cccnc1)c1cccs1	4	4.348632	4.219800000000003
c1ccc2nc3ccccc3cc2c1	True	c1ccc2nc3ccccc3cc2c1	4	2.9093719	3.3880000000000017
Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cn1	True	Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cn1	4	3.7386138	3.3217000000000017
CS(=O)(=O)c1ccc(-n2cc(CO)c(Br)c2-c2ccccncn2)cc1	True	CS(=O)(=O)c1ccc(-n2cc(CO)c(Br)c2C2=CC=CC=NC=N2)cc1	4	3.8229063	3.1454000000000013
CNCCC(Oc1cccc2ccccc12)c1ccccc1C	True	CNCCC(Oc1cccc2ccccc12)c1ccccc1C	4	4.889742	4.877820000000004
COc1ccc(CNC(=O)C2C(=O)NCC2CCCN2CCN(c3ccc(F)cc3)cc2)cc1OC	True	COc1ccc(CNC(=O)C2C(=O)NCC2CCCN2C=CN(c3ccc(F)cc3)CC2)cc1OC	4	3.866978	2.8949
O=C(Nc1cccc(Cl)n1)C1CCC(c2ccccc2)CC1	True	O=C(Nc1cccc(Cl)n1)C1CCC(c2ccccc2)CC1	4	4.1466804	4.6475000000000035
COC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(Cl)c2Cl)N1C(=O)C	True	COC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(Cl)c2Cl)N1C(C)=O	4	4.476392	4.5103000000000035
CCCNc1ccc(-c2ccccc2)cc(O)c(O)c1	True	CCCNC1=CC=C(c2ccccc2)C=C(O)C(O)=C1	4	4.1833363	3.850900000000002
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3Cc3ccc(F)cc3)cc2N1	True	O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3Cc3ccc(F)cc3)cc2N1	4	2.9193265	3.006000000000001
CNc1oc(Cc2cccc3ccccc23)nc1C#N	True	CNc1oc(Cc2cccc3ccccc23)nc1C#N	4	3.3510668	3.3319800000000015
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCCC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCCC2)C1	4	3.7068677	4.449400000000004
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)c1F	True	N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)c1F	4	3.5961952	3.5739800000000015
O=C(CN=Cc1ccc(Cl)cc1Cl)c1ccco1	True	O=C(CN=Cc1ccc(Cl)cc1Cl)c1ccco1	4	3.8521612	3.888200000000002
Cc1ccsc1C=Cc1ccccc1	True	Cc1ccsc1C=Cc1ccccc1	4	3.5517044	4.226920000000003
CC(O)c1ccc(-c2ccc3nc(C(=O)N4CCOCC4)cc3cc2)cc1	True	CC(O)c1ccc(-c2ccc3cc(C(=O)N4CCOCC4)nc-3cc2)cc1	4	3.8374953	3.379100000000002
CN(Cc1ccc(Cl)c(C)c1)c1ccc(-c3cncnc3Cl)nn1	True	Cc1cc(CN(C)c2ccc(-c3cncnc3Cl)nn2)ccc1Cl	4	4.0137854	4.185220000000004
O=C(SCc1ccc(F)cc1)c1coc2ccccc2c1=O	True	O=C(SCc1ccc(F)cc1)c1coc2ccccc2c1=O	4	3.787262	4.005700000000003
O=C(NCc1cccc(F)c(Cl)s1)c1ccc(O)cc1	True	O=C(NCC1=CC=CC(F)=C(Cl)S1)c1ccc(O)cc1	4	3.7991002	3.686300000000001
CNC(=O)c1cccc(CCc2ccc(-c3ccccn3)cc2)c1	True	CNC(=O)c1cccc(CCc2ccc(-c3ccccn3)cc2)c1	4	4.024302	3.8934000000000024
CCCCCCCc1ccc(I)cc1	True	CCCCCCCc1ccc(I)cc1	4	3.9244795	4.8041000000000045
C=CCN1CCCC1CN1c2ccccc2Cc2ccccc21	True	C=CCN1CCCC1CN1c2ccccc2Cc2ccccc21	4	4.585462	4.379300000000004
CC(=O)c1cc2c(cc(CCNCC(=O)CCCCCCCNC(=O)C(Cc2ccccc1)NC(=O)OCNCc1ccccc1)C(N)=O)O	True	CC(=O)C1=CC2=C(O)C=C(C(N)=O)CCNCC(=O)CCCCCCCNC(=O)C(NC(=O)OCNCc3ccccc3)CC2=CC=CC=C1	4	3.8481069	4.029400000000002
O=C1Nc2cccc(Cl)c2C1=CC(=O)c1ccccc1	True	O=C1Nc2cccc(Cl)c2C1=CC(=O)c1ccccc1	4	3.73484	3.5584000000000016
O=C(C=Cc1ccc(Br)cc1)c1ccco1	True	O=C(C=Cc1ccc(Br)cc1)c1ccco1	4	3.668234	3.938200000000003
O=CC(Cc1ccc(OC(F)(F)F)cc1)C1CCC2CCC(C(=O)NCCCCCCCC2)nc1	True	O=CC(Cc1ccc(OC(F)(F)F)cc1)C1C=NC2CCC(CCCCCCCCNC2=O)CC1	4	4.6121287	6.0491000000000055
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCCN2C(=O)N(c3ccccc3)C(=O)CC12	True	CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCCN2C(=O)N(c3ccccc3)C(=O)CC12	4	4.237423	4.1098000000000035
CCN(CC)CC(=O)N1CCC(c2ccc(NC(=O)N3Cc4ccccc4)nc23)CCC1	True	CCN(CC)CC(=O)N1CCCC(c2ccc3nc2N(Cc2ccccc2)C(=O)N3)CC1	4	3.9352748	4.071600000000003
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1F	True	O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1F	4	4.0472746	3.5965000000000016
CCOc1cc(=O)n(C)cc1-c1cc(NS(=O)(=O)CC)cnc1Oc1ccc(F)cc1F	True	CCOc1cc(=O)n(C)cc1-c1cc(NS(=O)(=O)CC)cnc1Oc1ccc(F)cc1F	4	4.0136805	3.6781000000000024
CC(C)CC(NC(=O)N1C(C)CCCC1C)C(=O)NC(Cc1c(Br)[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	True	CC(C)CC(NC(=O)N1C(C)CCCC1C)C(=O)NC(Cc1c(Br)[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	4	5.642447	5.638300000000004
CC1(C)CCC(=O)Nc2ccccc2C(=O)C(=C)C(c2ccccc2)C1	True	C=C1C(=O)c2ccccc2NC(=O)CCC(C)(C)CC1c1ccccc1	4	3.9657393	5.357900000000004
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3cnnnn3)c1)=N2	True	Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3cnnnn3)c1)=N2	4	4.42336	3.7238200000000017
c1cc2[nH]cc(-c3cnnc(C4CC4)n3)c2s1	True	c1cc2[nH]cc(-c3cnnc(C4CC4)n3)c2s1	4	2.9365597	2.958800000000001
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCC(F)CC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCC(F)CC5)s4)nc23)N1	4	2.434825	2.7865
Cc1cc2c(cc3n(-c2c(F)[nH]ccc3c2C1C1CCC(=O)NCC(=O)O)COCC2)CC1	True	CC1=CC2=C3C=c4c5cc[nH]c(F)c2n4COCCC=5C1C(CCC(=O)NCC(=O)O)CC3	4	4.013362	2.1229999999999993
CCCOc1ccc2nc(-c3ccccc3)oc2c1N	True	CCCOc1ccc2nc(-c3ccccc3)oc2c1N	4	4.013726	3.865800000000002
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1	4	3.1954017	3.035800000000001
CCN(CC)c1ccc(C=Cc2ccccc2)nc1	True	CCN(CC)c1ccc(C=Cc2ccccc2)nc1	4	3.9335074	4.098200000000003
CS(=O)(=O)c1ccc(C=Cc2ccsc2)cc(O)c(Cl)c1	True	CS(=O)(=O)C1=CC=C(C=Cc2ccsc2)C=C(O)C(Cl)=C1	4	3.5341508	4.194400000000003
CN(C)CCNc1cccc(-c2ccccc2F)c1C	True	Cc1c(NCCN(C)C)cccc1-c1ccccc1F	4	3.8228836	3.7746200000000023
O=C(O)CCCCCCN1C(=O)CCC1C=CC(O)C(O)c1ccccc1Cl	True	O=C(O)CCCCCCN1C(=O)CCC1C=CC(O)C(O)c1ccccc1Cl	4	4.052884	3.316600000000002
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCCCC2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCCCC2)CC1	4	4.1279516	4.338580000000004
O=C(CNC(=O)c1ccccc1O)c1ccc(Br)cc1	True	O=C(CNC(=O)c1ccccc1O)c1ccc(Br)cc1	4	2.6995635	2.767400000000001
Cc1cc(C)cc(Nc2ccc(-c3cccnc3)cc2)n1	True	Cc1cc(C)nc(Nc2ccc(-c3cccnc3)cc2)c1	4	4.4876	4.504040000000003
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(C)c1CC	True	CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(C)c1CC	4	3.5432508	2.9133200000000015
COc1ccccc1CN(CC(Cc1c[nH]c2ccccc12)NC(=O)CN1CCN(c2ccccc2)CC1)C(=O)OO	True	COc1ccccc1CN(CC(Cc1c[nH]c2ccccc12)NC(=O)CN1CCN(c2ccccc2)CC1)C(=O)OO	4	3.8273077	4.137800000000003
Cc1nc(Nc2ccc3c(c2)OCO3)nc(O)c2CC1CCc1ccccc12	True	CC1=NC(Nc2ccc3c(c2)OCO3)=NC(O)=C2CC1CCc1ccccc12	4	4.353285	4.5370000000000035
Cn1c2c(c3cc(S(=O)(=O)n4ccc5c(F)cccc54)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)n4ccc5c(F)cccc54)ccc31)C1CCC(C2)N1	4	4.0696063	3.8583000000000025
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1C	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1C	4	5.568272	5.574220000000005
CCCOc1ccc(N2CC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	True	CCCOc1ccc(N2CC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	4	4.5550475	3.940100000000003
O=C(CCC1C(C)N(CC(O)CCc2ccccc2)c2ccccc2)cC1	True	CC(C1CCC(=O)CC1)N(CC(O)CCc1ccccc1)c1ccccc1	4	3.986077	4.6345000000000045
O=S(=O)(Nc1nccs1)c1ccc(-c2ccccc2)cc1	True	O=S(=O)(Nc1nccs1)c1ccc(-c2ccccc2)cc1	4	3.850306	3.6109000000000018
Cc1nc(N2CCCCC2)c2nc(-c3ccccc3)ccc2n1	True	Cc1nc(N2CCCCC2)c2nc(-c3ccccc3)ccc2n1	4	3.7824898	3.9905200000000027
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	4	5.656961	5.556020000000004
O=C(NCc1ccc(-c2ccccc2)cc1)CN1CCCCN(C)CCN2CCCC2C1	True	CN1CCCCN(CC(=O)NCc2ccc(-c3ccccc3)cc2)CC2CCCN2CC1	4	4.3576646	3.461800000000002
O=C(C=Cc1ccc(O)cc1)c1ccc(Cl)cc1C	True	Cc1cc(Cl)ccc1C(=O)C=Cc1ccc(O)cc1	4	3.898273	4.250120000000002
CN(C)c1ccc(C(=CCCNCc2ccc([N+](=O)[O-])cc2)CCCO)O1	True	CN(C)c1ccc(C(=CCCNCc2ccc([N+](=O)[O-])cc2)CCCO)o1	4	3.5441608	3.589600000000002
