smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCC2)C1	4	3.5533025	4.059300000000004
Cc1cc(F)ccc1NC(=O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1	True	Cc1cc(F)ccc1NC(=O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1	4	4.0544515	3.939320000000002
O=C(Nc1ncsc1-c1ccccc1)NC1=C2CC1CCCNC2	True	O=C(NC1=C2CNCCCC1C2)Nc1ncsc1-c1ccccc1	4	3.6334	3.5890000000000013
CCC(=O)Cc1cccc(OCCCOc2ccc([N+](=O)[O-])cc2)c1	True	CCC(=O)Cc1cccc(OCCCOc2ccc([N+](=O)[O-])cc2)c1	4	3.7110293	3.9643000000000033
CN(C)CCOc1ccc(N(CC(CCCl)c2COOCC2)c2ccc(O)cc2)cc1	True	CN(C)CCOc1ccc(N(CC(CCCl)C2CCOOC2)c2ccc(O)cc2)cc1	4	4.549584	4.683900000000005
Clc1cccc(-c2ccnc3[nH]ccc23)c1	True	Clc1cccc(-c2ccnc3[nH]ccc23)c1	4	3.9419193	3.883300000000002
COc1ccc2cc(Cc3ccccc3CO)cc2o1	True	COc1ccc2cc(Cc3ccccc3CO)cc-2o1	4	3.6928806	3.4761000000000015
CCCN1CCc2ccccc(Br)cc12	True	CCCN1CCC2=CC=CC=C(Br)C=C21	4	3.3647177	3.761000000000003
OCCCCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C	True	CN(CCCCO)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1	4	3.7726517	3.8369000000000018
CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCI)cc1	True	CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCI)cc1	4	3.249634	3.221300000000001
Cc1cc(C)n2nc(CSc3nc(-c4ccccc4)cn3C)nc2n1	True	Cc1cc(C)n2nc(CSc3nc(-c4ccccc4)cn3C)nc2n1	4	4.090638	3.4339400000000015
CCCCc1ncc(C=C2C(=O)N(CCCO)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)O)cc1	True	CCCCc1ncc(C=C2C(=O)N(CCCO)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)O)cc1	4	5.117829	3.924820000000003
Cc1ccccc1CSc1nc(-c2ccccc2)on1	True	Cc1ccccc1CSc1noc(-c2ccccc2)n1	4	4.4356737	4.337320000000004
NC(=O)c1ccc(-c2cc(C(=O)O)c(Cl)cccc(Cl)s2)cc1	True	NC(=O)c1ccc(-c2cc(C(=O)O)c(Cl)cccc(Cl)s2)cc1	4	4.1107035	4.6434000000000015
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCOCO4)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCOCO4)cc3)c12	4	3.7304864	3.3453000000000017
COc1ccccc1NC(=O)Nc1cc(Cl)ccc1OC	True	COc1ccccc1NC(=O)Nc1cc(Cl)ccc1OC	4	3.9869034	4.0012000000000025
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5cccc(Cl)c5)n4)c3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5cccc(Cl)c5)n4)c3)[nH]c2n(CCC)c1=O	4	3.4754405	3.3215000000000012
CCC(C)c1cc2ccc(C)CNC1C(=O)N2CCCCCCC(=O)OC	True	CCC(C)C1=CC2=CC=C(C)CNC1C(=O)N2CCCCCCC(=O)OC	4	3.6856203	3.726600000000003
COC(=O)c1ccc2c(c1)NC(=O)C2=C(Nc1ccc([N+](=O)[O-])N(N)CC1)c1ccccccc1	True	COC(=O)c1ccc2c(c1)NC(=O)C2=C(NC1=CC=C([N+](=O)[O-])N(N)CC1)C1=CC=CC=CC=C1	4	3.6628704	2.9160000000000013
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	4	3.8367665	3.481580000000002
O=C(C=Cc1ccccc1)Nc1ccc2ccc(O)c12	True	O=C(C=Cc1ccccc1)NC1=CC=C2C=CC(O)=C21	4	4.1348157	3.0218000000000007
CC(C)CCOc1ccc2[nH]cc(-c3cccc(O)c3)c2c1F	True	CC(C)CCOc1ccc2[nH]cc(-c3cccc(O)c3)c2c1F	4	4.024025	5.104500000000004
CS(=O)(=O)c1ccc(Nc2cccc(-c3ccccc3)ccc2O)cc1	True	CS(=O)(=O)c1ccc(NC2=CC=CC(c3ccccc3)=CC=C2O)cc1	4	4.0170503	4.481200000000003
c1ccc2c(c1)Sc1ccccc1S2	True	c1ccc2c(c1)Sc1ccccc1S2	4	4.004534	4.302400000000001
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(C)cc3)nn12	True	CCCCc1nc2[nH]cnc2c2nc(-c3ccc(C)cc3)nn12	4	3.7372723	3.318620000000001
CN(C)C1CCN(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2)cc1	True	CN(C)C1C=CN(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2)CC1	4	4.347866	4.0698000000000025
CN(CC(C)NC1CNc2ccc(OCc3ncccc23)c2)cc(C(N)=O)ncc12	True	CC1CN(C)C=C(C(N)=O)N=CC2=CC3=CC=C(NCC2N1)c1cccnc1CO3	4	3.6644912	1.055800000000001
CCC(CN(C1CN(CC(=O)O)c2ccccc2)CC1)S(=O)(=O)c1ccc(Cl)cc1	True	CCC(CN1CCC1CN(CC(=O)O)c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1	4	3.96599	3.557800000000002
O=C(c1ccc(O)c(F)c1)N(C)c1ccc(Cl)cc1Cl	True	CN(C(=O)c1ccc(O)c(F)c1)c1ccc(Cl)cc1Cl	4	4.249017	4.114700000000001
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1F	True	O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1F	4	4.721304	4.249900000000001
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccc(Cl)c(Cl)c3)cc2)no1	True	Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccc(Cl)c(Cl)c3)cc2)no1	4	4.832112	4.661920000000003
CNC(=O)c1cc(Nc2nccc(N3CC(Oc4ccc(Cl)cc4F)C3)n2)ccc1F	True	CNC(=O)c1cc(Nc2nccc(N3CC(Oc4ccc(Cl)cc4F)C3)n2)ccc1F	4	4.4224935	3.7790000000000026
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1	4	4.692151	4.3564000000000025
C=CCCCCCCC(O)Nc1ccc(OCC(C)O)cccc1C	True	C=CCCCCCCC(O)NC1=CC=C(OCC(C)O)C=CC=C1C	4	4.1380095	4.102300000000002
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)c(F)n2)cc1	True	CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)c(F)n2)cc1	4	3.9121132	3.634800000000002
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(CC(C)C)cc2NC(C)C)c1	True	Cc1cc(NS(=O)(=O)c2ccccc2-c2ccc(CC(C)C)cc2NC(C)C)on1	4	4.9927363	5.469620000000004
Cc1[nH]n(-c2ccccn2)c(=O)c1Sc1ccc(O)ccc(F)c1	True	Cc1[nH]n(-c2ccccn2)c(=O)c1SC1=CC=C(O)C=CC(F)=C1	4	3.7080467	3.7101200000000016
CCc1nc(N)nc(N)c1-c1ccc(N2CCN(C)CC2)cc1C	True	CCc1nc(N)nc(N)c1-c1ccc(N2CCN(C)CC2)cc1C	4	2.610701	1.93062
FC(F)(F)c1cccc(Sc2ccc3cnc(NC4CCC)n4n3n2)c1	True	CCCC1NC2=NC=C3C=CC(Sc4cccc(C(F)(F)F)c4)=NN3N21	4	4.5247393	4.140200000000004
FC(F)(F)c1ccccc1CN1CCN(c2ccccc2)CC1	True	FC(F)(F)c1ccccc1CN1CCN(c2ccccc2)CC1	4	4.473711	4.027600000000003
Cc1ccc(NC2CCOCCCCC2=O)cc(O)cc1	True	CC1=CC=C(NC2CCOCCCCC2=O)C=C(O)C=C1	4	3.4254344	2.946200000000001
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CNCCC2	4	3.8467736	3.235800000000001
ON=C1CCCc2cc(-c3[nH]c(-c4ccccn4)nc3-c3ncncc3)ccc21	True	ON=C1CCCc2cc(-c3[nH]c(-c4ccccn4)nc3-c3ccncn3)ccc21	4	4.4810343	4.110300000000002
COc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1	True	COc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1	4	4.0182524	3.4494000000000025
CCCCCCCCCCCC1C(=O)C(N)N1C(=O)C(F)(F)F	True	CCCCCCCCCCCC1C(=O)C(N)N1C(=O)C(F)(F)F	4	4.0147724	3.534300000000001
O=C(C=Cc1ccc(Cl)c([N+](=O)[O-])c1)NC1CC(N2CCCCC2)c1F	True	O=C(C=Cc1ccc(Cl)c([N+](=O)[O-])c1)NC1CC(N2CCCCC2)C1F	4	4.1246195	3.342500000000002
O=C(Nc1ccc(Cl)cc1Cl)NC1COc2ccccc21	True	O=C(Nc1ccc(Cl)cc1Cl)NC1COc2ccccc21	4	4.3181925	4.2486000000000015
CON=C(CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1Cl	True	CON=C(CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1Cl	4	4.390915	3.9512000000000036
CCCCCCCCCCCCCNC(=O)NS	True	CCCCCCCCCCCCCNC(=O)NS	4	4.433669	4.441400000000003
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2cccc(Cl)c2N2CCCC2)CC1	True	O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2cccc(Cl)c2N2CCCC2)CC1	4	4.6738935	4.687600000000004
OC1(C(F)(F)F)CCCc2c1[nH]c1c(Cl)ccc(Cl)c21	True	OC1(C(F)(F)F)CCCc2c1[nH]c1c(Cl)ccc(Cl)c21	4	4.9648705	4.560900000000002
COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)OCO2	True	COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)OCO2	4	4.495234	4.018300000000003
Cc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1	True	Cc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1	4	1.8681953	2.30372
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(-n2cnn(C)cn2)cc1	True	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(N2C=NN(C)C=N2)cc1	4	4.8975396	4.467000000000004
COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1cccc(F)c1	True	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1cccc(F)c1	4	3.8207786	3.706900000000002
O=C(COc1ccc2c(c1)CCSC2NS(=O)C=O)Cc1ccccc1	True	O=C[S+]([O-])NC1SCCc2cc(OCC(=O)Cc3ccccc3)ccc21	4	3.1755238	2.608600000000001
CCCCCCc1ccccc1	True	CCCCCCc1ccccc1	4	3.088356	3.809400000000003
Cc1ccc2nc(-c3cccs3)nn(Nc3ccccc3)n2c1	True	CC1=CN2C(=NC(c3cccs3)=NN2Nc2ccccc2)C=C1	4	4.3873186	3.8415000000000026
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	4	4.0420074	3.770100000000002
CCOC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O	True	CCOC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O	4	4.279333	3.6762000000000015
CCN(CC)C(=O)CC1CCCC(=O)Nc2cc(OC)ccc2C(=O)CC1	True	CCN(CC)C(=O)CC1CCCC(=O)Nc2cc(OC)ccc2C(=O)CC1	4	3.7996488	3.6552000000000016
O=C(Oc1cc2cccc1NS(=O)(=O)c1ccc(C(F)(F)F)cc2)c1C(=O)N1CCOCC1O	True	O=C1OC2=CC3=CC=C(C(F)(F)F)C=CC(=C1C(=O)N1CCOCC1O)S(=O)(=O)NC2=CC=C3	4	3.7295873	1.2163999999999997
COc1ccc(-c2csc(NN=C3CCCOCC3)n2)cc1	True	COc1ccc(-c2csc(NN=C3CCCOCC3)n2)cc1	4	3.6485388	3.7871000000000015
CCCc1nc2ccccc2n1Cc1ccccc1	True	CCCc1nc2ccccc2n1Cc1ccccc1	4	3.903799	4.037100000000003
