smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1cc(C2CNC(O)CC(OO)C2)ccc1O	True	COc1cc(C2CNC(O)CC(OO)C2)ccc1O	-2	0.90334404	1.0443999999999998
CC(C)=CC(=O)OCC(=O)OCC1OCCOCC(O)C(O)C1O	True	CC(C)=CC(=O)OCC(=O)OCC1OCCOCC(O)C(O)C1O	-2	-0.3144099	-1.4628999999999979
O=C(O)C1COCCC1C(=O)Nc1cccc(Cl)c1	True	O=C(O)C1COCCC1C(=O)Nc1cccc(Cl)c1	-2	2.6420283	2.0157999999999996
O=C(NO)c1ccc(NCc2nccc(Oc3ccccn3)c2)nc1	True	O=C(NO)c1ccc(NCc2cc(Oc3ccccn3)ccn2)nc1	-2	2.1074882	2.3950000000000005
NS(=O)(=O)c1ccc(CCOC(=O)CNCC(=O)O)CC1	True	NS(=O)(=O)C1=CC=C(CCOC(=O)CNCC(=O)O)CC1	-2	-1.02858	-0.5134999999999987
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]cn1)NC(=O)CCCO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]cn1)NC(=O)CCCO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	-2	-0.3038634	-0.6208299999999913
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=CBr)C2S(=O)(=O)C1	True	CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=CBr)C2S(=O)(=O)C1	-2	-0.12720782	-0.23629999999999973
NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2cccc3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N1	True	NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2cccc3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N1	-2	1.6995292	1.7201000000000035
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(O)CN(C(c2ccccc2)CC1)NCCCCCCO)s1	True	CC1NC(=O)C(Cc2ccccc2)NC(=O)C(O)CN(NCCCCCCO)C(c2ccccc2)CCS1	-2	2.434812	2.774500000000001
CN1CCC(N(C)C(=O)c2c(O)cc(O)c(O)c2)CC1	True	CN1CCC(N(C)C(=O)c2cc(O)c(O)cc2O)CC1	-2	1.654516	0.9695999999999998
CN1C(=O)CCCC(O)C(OC)C1C(F)(O)O	True	COC1C(O)CCCC(=O)N(C)C1C(O)(O)F	-2	0.13318813	-1.0189000000000001
COc1cccc(C(=O)NC2C(O)C(=O)N2CCc2ccc(C)cc2O)c1	True	COc1cccc(C(=O)NC2C(O)C(=O)N2CCc2ccc(C)cc2O)c1	-2	1.9863299	1.2109199999999993
N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CC3C3CC43)c(F)c2)cc1	True	N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CC3C3CC43)c(F)c2)cc1	-2	3.4429138	2.9116600000000012
NCCCNC(=O)CCCCCCC(=O)OCC(=O)NCC(=O)NC(CCC(=O)O)C(=O)O	True	NCCCNC(=O)CCCCCCC(=O)OCC(=O)NCC(=O)NC(CCC(=O)O)C(=O)O	-2	-0.6442981	-1.1143999999999943
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2ccon2)cc1	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2ccon2)cc1	-2	3.8447585	3.337600000000001
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1SCC(=O)N1CCN1CO	True	Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1SCC(=O)N1CCN1CO	-2	4.7107515	3.473800000000003
COc1ccc(-c2nc(N3CCOCC3)c3nc(CN(C)c4ncc(C(=O)NO)cn4)n(C)c3n2)cn1	True	COc1ccc(-c2nc(N3CCOCC3)c3nc(CN(C)c4ncc(C(=O)NO)cn4)n(C)c3n2)cn1	-2	1.5266947	0.8159000000000002
N=C(N)NCCCN=C(c1ccccc1)c1ccccn1	True	N=C(N)NCCCN=C(c1ccccc1)c1ccccn1	-2	1.8255527	1.79217
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)nc1	True	O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)nc1	-2	1.6778562	1.3908
COc1cc(NC(=O)CCC2CC(O)C(O)NC(=O)C2)cc(OC)c1OC	True	COc1cc(NC(=O)CCC2CC(=O)NC(O)C(O)C2)cc(OC)c1OC	-2	1.3808551	0.6365999999999998
NS(=O)(=O)c1cccc(C#Cc2cccnn2)c1	True	NS(=O)(=O)c1cccc(C#Cc2cccnn2)c1	-2	1.1475718	0.5238000000000003
CC(=O)NC(C)C(=O)NC(CNCNNC(=O)NC(C)CNC(=N)N)C(=O)NO	True	CC(=O)NC(C)C(=O)NC(CNCNNC(=O)NC(C)CNC(=N)N)C(=O)NO	-2	-3.1612296	-4.2763300000000015
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCC(C)C4)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCC(C)C4)n3)C2)cc1	-2	2.7949963	2.5726000000000004
O=C(CCCCO)N1C(O)CC(OCC(O)C(=O)O)C1=O	True	O=C(O)C(O)COC1CC(O)N(C(=O)CCCCO)C1=O	-2	-1.4654236	-1.9429999999999983
NS(=O)(=O)Nc1ccc(C(F)(F)F)cc1O	True	NS(=O)(=O)Nc1ccc(C(F)(F)F)cc1O	-2	1.4482639	1.0264000000000002
NC(=O)NC(CCC(CO)NC(=O)CCCCNCCCCN)C(=O)NC(Cc1ccccc1)C(=O)O	True	NCCCCNCCCCC(=O)NC(CO)CCC(NC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O	-2	0.0695253	-0.40849999999999304
CNC(=O)Nc1ncncnc1=O	True	CNC(=O)Nc1ncncnc1=O	-2	-0.3146175	-1.0169000000000008
Nn1c(=O)[nH]c2nc[nH]c2c1=O	True	Nn1c(=O)[nH]c2nc[nH]c2c1=O	-2	-0.9518113	-1.8733000000000004
O=c1c2ccc(O)cc2oc2c1oc1cc(O)ccc12	True	O=c1c2ccc(O)cc2oc2c1oc1cc(O)ccc12	-2	3.072823	3.1036
CCOC(=O)C=CC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1	True	CCOC(=O)C=CC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1	-2	3.153926	2.4718999999999998
COc1ccc(NC(=O)COC(=O)C2Cc2)c([N+](=O)[O-])c1	True	COc1ccc(NC(=O)COC(=O)C2CC2)c([N+](=O)[O-])c1	-2	1.7400618	1.4950999999999997
COc1cc2c(N3CCN(C(=O)Nc4ccnc(C#N)c4)CC3)ncnc2cc1OCCN1CCOCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccnc(C#N)c4)CC3)ncnc2cc1OCCN1CCOCC1	-2	2.6855006	1.9701799999999998
CCn1c(=O)c(=O)[nH]cn1	True	CCn1nc[nH]c(=O)c1=O	-2	-0.14313185	-1.0485000000000002
O=C(CNS(=O)(=O)c1cccnc1)	True	O=CCNS(=O)(=O)c1cccnc1	-2	-0.13069934	-0.44120000000000026
CCCCNOCC(O)C(O)C(C1)C(O)C1	True	CCCCNOCC(O)C(O)C1CCC1O	-2	-0.0897252	-0.19960000000000083
CNCn1nnc2c(O)c2c1NCc1ccc(Cl)cc1	True	CNCN1N=NC2=C(O)C2=C1NCc1ccc(Cl)cc1	-2	2.5375998	2.2840999999999996
CC(N)Cc1ccc(O)cc1O	True	CC(N)Cc1ccc(O)cc1O	-2	1.3691342	0.9874999999999998
NS(=O)(=O)c1ccc(NC(=O)NCC(=O)O)s1	True	NS(=O)(=O)c1ccc(NC(=O)NCC(=O)O)s1	-2	-0.6657938	-0.3983999999999997
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)C(=O)NCc1ccc([N+](=O)[O-])cc1	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)C(=O)NCc1ccc([N+](=O)[O-])cc1	-2	3.2931967	1.7198000000000013
Cc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C(O)C3O)c2O)cc1	True	Cc1ccc(CC2=CC(C3OC(CO)C(O)C(O)C(O)C3O)=C2O)cc1	-2	-1.1086997	-0.5070800000000004
O=c1c2ccccc2ncn1O	True	O=c1c2ccccc2ncn1O	-2	0.8631929	0.6337999999999998
CCC1C(=O)NC(CC(=O)O)C(=O)CC2(CC(C)C(=O)N2)C(=O)NC1	True	CCC1CNC(=O)C2(CC(=O)C(CC(=O)O)NC1=O)CC(C)C(=O)N2	-2	0.06765902	-1.044099999999997
Cc1noc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c(Br)c(N)c1	True	CC1=NOC(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)=C(Br)C(N)=C1	-2	3.0751507	1.6858
O=S(=O)(NC1CCCCO1)c1ccc(Cl)c(Cl)c1	True	O=S(=O)(NC1CCCCO1)c1ccc(Cl)c(Cl)c1	-2	2.3632495	2.798300000000001
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N3CCNCC3)c2c(O)c(O)c(O)C21	True	O=C(NC1=CC=C(S(=O)(=O)N2CCNCC2)C2=C(O)C(O)=C(O)C12)Nc1ccccc1	-2	1.6201519	1.5940000000000003
COc1cc(N2CCN(C)CC2)ccc1NC(=O)C(Cc1ccnccnc2C(N)=O)N1C(ON)C2	True	COc1cc(N2CCN(C)CC2)ccc1NC(=O)C1CC2=CC=NC=CN=C(C(N)=O)CC(ON)N21	-2	1.8644528	0.432100000000003
CC(C)CC(NC(=O)OC(C)(N)C)C(=O)N1Cc2ccccc2CN1C(=O)O	True	CC(C)CC(NC(=O)OC(C)(C)N)C(=O)N1Cc2ccccc2CN1C(=O)O	-2	1.7555261	2.2594999999999996
CCC(C)C(NC(=O)C(S)C(N)CCC(=O)O)C(=O)NC(CC(=O)O)C(=O)NO	True	CCC(C)C(NC(=O)C(S)C(N)CCC(=O)O)C(=O)NC(CC(=O)O)C(=O)NO	-2	-1.9928629	-1.5272999999999959
O=C(O)CC(=Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CC(=Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1	-2	3.2930617	3.134100000000002
CC(CN1CCOCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	True	CC(CN1CCOCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	-2	3.2155366	2.2058999999999997
O=C(Nc1ccc(O)cc1)c1coc2ccccc2c1=O	True	O=C(Nc1ccc(O)cc1)c1coc2ccccc2c1=O	-2	3.399208	2.7509000000000006
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1OC	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1OC	-2	1.6618946	1.8529999999999995
O=C(CCc1ccccc1)c1ccccc1OC1OC(CO)C(O)C(O)C(O)C(O)c1O	True	O=C(CCc1ccccc1)c1ccccc1OC1OC(CO)C(O)C(O)C(O)C(O)C1O	-2	-0.5121078	-0.5974000000000005
Cc1ccccc1S(=O)(=O)NN1S(=O)(=O)NC2CCN2C(=O)NC(C)C(=O)N1	True	Cc1ccccc1S(=O)(=O)NN1NC(=O)C(C)NC(=O)N2CCC2NS1(=O)=O	-2	-0.69017744	-1.5005799999999965
O=C1NCC2c3c(cccc31)CCN2C(=O)CN1CCOCC1	True	O=C1NCC2c3c(cccc31)CCN2C(=O)CN1CCOCC1	-2	0.22247872	0.18800000000000017
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)C(O)Cc1ccccc1	True	O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)C(O)Cc1ccccc1	-2	2.1141825	1.3540999999999999
Cc1cc(Nn2ccnc2)cc(=N)sc(C(=O)O)n1	True	CC1=CC(Nn2ccnc2)=CC(=N)SC(C(=O)O)=N1	-2	1.2062092	1.42147
CNC(=O)C(C(=O)C(NS(=O)(=O)C(C)C(C)=O)CC)C(=O)NC(CCCN(C)C)C(=O)N	True	CCC(NS(=O)(=O)C(C)C(C)=O)C(=O)C(C(=O)NC)C(=O)NC(CCCN(C)C)C(N)=O	-2	-1.022051	-2.0948999999999938
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC4CCC(NS(=O)(=O)C5CC5)CC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC4CCC(NS(=O)(=O)C5CC5)CC4)nc23)N1	-2	1.3448192	1.2888
CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(CC(C)C(=O)NC(C)C(=O)CCc1ccccc1)C(C)=O)N	True	CCC(C)C(N)NC(=O)C(CC1CCCCC1)NC(=O)OC(CC(C)C(=O)NC(C)C(=O)CCc1ccccc1)C(C)=O	-2	3.5344224	4.1891000000000025
COC(=O)CCC(=O)OC1(C)C(=O)C=NC(=O)C(CCC(N)C(O)C(O)(C)C)CC1=O	True	COC(=O)CCC(=O)OC1(C)C(=O)C=NC(=O)C(CCC(N)C(O)C(C)(C)O)CC1=O	-2	-0.37225616	-0.7636999999999972
O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1	-2	3.1219888	3.271600000000002
NC(=O)c1ccc(NC(=O)CCN2C(=O)CNC(=O)NC2=O)cc1	True	NC(=O)c1ccc(NC(=O)CCN2C(=O)CNC(=O)NC2=O)cc1	-2	-0.26862174	-0.6245000000000003
COc1cc([N+](=O)[O-])ccc1NC(=O)Cc1cnnc(CCN)c1	True	COc1cc([N+](=O)[O-])ccc1NC(=O)Cc1cnnc(CCN)c1	-2	1.9220011	1.0757999999999994
COc1cccc(C=Nc2nc(Nnn3)c3nc(OC)c(O)c2)c1O	True	COC1=Nc2nn[nH]c2N=C(N=Cc2cccc(OC)c2O)C=C1O	-2	1.9626017	1.7998999999999996
COc1ccccc1C(=O)Cc1nnc(-c2ccn(Oc3ccc([N+](=O)[O-])cc3)n2)cc1	True	COc1ccccc1C(=O)Cc1ccc(-c2ccn(Oc3ccc([N+](=O)[O-])cc3)n2)nn1	-2	4.176139	3.5244000000000026
CNC(=O)c1c(NC(=O)c2nc(C3CC3)cnc2Nc2cncnn2)cnn1C	True	CNC(=O)c1c(NC(=O)c2nc(C3CC3)cnc2Nc2cncnn2)cnn1C	-2	0.9289737	0.6279999999999997
O=C1CCOc2nc(OCc3ccccc3F)ccc21	True	O=C1CCOc2nc(OCc3ccccc3F)ccc21	-2	2.964709	2.764900000000001
CC(C)Oc1cc2c(-c3cc(N4CCN(CC(O))C4)ncn3)n[nH]c2cc1F	True	CC(C)Oc1cc2c(-c3cc(N4CCN(CCO)C4)ncn3)n[nH]c2cc1F	-2	2.5495622	2.018
c1nc(NC2=NCC3(CN4CCC3CC4)O2)ccn1	True	c1cc(NC2=NCC3(CN4CCC3CC4)O2)ncn1	-2	1.7208612	0.7390999999999992
O=C1OCC(OCCC(O)COCCCCOc2ccccc2)C(O)C(O)C1O	True	O=C1OCC(OCCC(O)COCCCCOc2ccccc2)C(O)C(O)C1O	-2	-0.45924443	-0.36210000000000037
O=C(O)C1(O)C=CNC(=O)c2ccn(c2)CC1OCO	True	O=C1NC=CC(O)(C(=O)O)C(OCO)Cn2ccc1c2	-2	0.08372891	-1.1041000000000003
CC(CS)C(=O)N(CC(=O)O)C1CCNC1C(=O)O	True	CC(CS)C(=O)N(CC(=O)O)C1CCNC1C(=O)O	-2	0.8246463	-0.7193999999999989
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCN(c5ccccn5)CC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCN(c5ccccn5)CC4)nc23)N1	-2	0.69056225	0.6004999999999989
CNC(=O)c1ccccc(C)C(NC(=O)NC(=O)C(=O)C1C(=O)NCC(=O)C)N	True	CNC(=O)C1=CC=CC=C(C)C(N)NC(=O)NC(=O)C(=O)C1C(=O)NCC(C)=O	-2	-0.8166214	-1.8239999999999972
COc1ccc(C(=O)NC(=O)NNC(=O)C(CO)NS(=O)(=O)c2ccccc2N)cc1	True	COc1ccc(C(=O)NC(=O)NNC(=O)C(CO)NS(=O)(=O)c2ccccc2N)cc1	-2	0.23250586	-0.9125999999999976
NC(=O)CCC(NC(=O)CNCCCCCC=O)CNCCC(=O)O	True	NC(=O)CCC(CNCCC(=O)O)NC(=O)CNCCCCCC=O	-2	-1.6462612	-0.8500999999999963
N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	True	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	-2	0.67324036	0.6017799999999993
N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCN)CN2)c1	True	N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCN)CN2)c1	-2	0.4457028	-0.15052999999999667
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nn[nH]n3)cc2)cc1	True	Cc1ccc(S(=O)(=O)Nc2ccc(-c3nn[nH]n3)cc2)cc1	-2	2.5501766	1.9759199999999997
N=C(N)NCCCNC(=O)c1nccc2ccccccc12	True	N=C(N)NCCCNC(=O)c1nccc2c1=CC=CC=CC=2	-2	0.9841726	-0.6284299999999985
O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]cnc4c3)csc12	True	O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]cnc4c3)csc12	-2	3.3807182	3.2344000000000017
O=C(CNS(=O)(=O)c1ccc(O)cc1)C(=O)NO	True	O=C(CNS(=O)(=O)c1ccc(O)cc1)C(=O)NO	-2	-0.8868301	-1.2550000000000003
COc1cc(F)ccc1-c1nnc(C(OC(=O)C(=O)O)C(=O)OC)cc1O	True	COC(=O)C(OC(=O)C(=O)O)c1cc(O)c(-c2ccc(F)cc2OC)nn1	-2	1.6460315	0.8387999999999998
CCOC(=O)C(CNC(O)CC(C(=O)O)NC(=O)C1CCNC(=O)NCCCCC=C(C)C)C(=O)NCC1	True	CCOC(=O)C1CNC(O)CC(C(=O)O)NC(=O)C(CCNC(=O)NCCCCC=C(C)C)CCNC1=O	-2	0.682029	-0.004899999999995408
Nc1nc(NCCC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(NCCC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-0.67103636	0.012199999999999267
O=C(O)c1cc2cc(O)ccc2[nH]1	True	O=C(O)c1cc2cc(O)ccc2[nH]1	-2	1.7412574	1.5716999999999999
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	-2	3.6708047	3.857300000000003
CCCNC(=O)c1ccc(NC(=O)c2cccc(C(N)=O)c2)cc1	True	CCCNC(=O)c1ccc(NC(=O)c2cccc(C(N)=O)c2)cc1	-2	2.8922312	2.1776
N#Cc1ccc(C(=O)Nc2cccc(CCC(O)C(O)CCCNOC(=O)NC3CC3)c2)nc1O	True	N#Cc1ccc(C(=O)Nc2cccc(CCC(O)C(O)CCCNOC(=O)NC3CC3)c2)nc1O	-2	1.8009928	1.7389799999999997
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-n2nccn2)C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-n2nccn2)C1	-2	3.1207008	2.9280000000000017
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(Cl)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(Cl)c4)nc23)N1	-2	2.6341567	2.414999999999999
CCNC(=S)C1OC(n2cnc3c(N)ncnc32)C(O)C1O	True	CCNC(=S)C1OC(n2cnc3c(N)ncnc32)C(O)C1O	-2	-1.2164844	-1.0353999999999999
CC=C1CCC(COC(=O)C(NOCC(O)CN=C(C)C)C(=O)NO)C(=O)CCC1	True	CC=C1CCCC(=O)C(COC(=O)C(NOCC(O)CN=C(C)C)C(=O)NO)CC1	-2	-0.34272325	0.8622000000000009
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1	-2	2.8054647	2.1670000000000007
O=c1[nH]c(=S)[nH]c2nc(-c3ccc(Cl)cc3)nn12	True	O=c1[nH]c(=S)[nH]c2nc(-c3ccc(Cl)cc3)nn12	-2	1.860302	1.7955899999999994
Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)OC)COOCC3)cc2)c2ccccc2n1	True	COC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CCOOC1	-2	1.900957	3.100620000000001
COCCNC(=O)Nc1nnc(-c2cnc3N(c(S(C)(=O)=O)nc3C)n2)cc1	True	COCCNC(=O)Nc1ccc(-c2cnc3c(C)nc(S(C)(=O)=O)n3n2)nn1	-2	1.3066481	0.061120000000000285
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CNC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CC1)CNC2	-2	2.8783565	2.4786
NS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccc(F)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccc(F)cc2)cc1	-2	1.8429409	1.4962
CCC(C)C(NC(=O)C(CC(=O)O)NC(=O)C(NC(=O)OCNC(=C)CC(=O)CNC(C(=O)NC(C=C)C)C(C)C=O)C(C)O)C	True	C=CC(C)NC(=O)C(NCC(=O)CC(=C)NCOC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C)C(C)CC)C(C)O)C(C)C=O	-2	-1.9710975	-0.5237999999999936
O=P(O)(O)C(NC1CSCC1)P(=O)(O)O	True	O=P(O)(O)C(NC1CCSC1)P(=O)(O)O	-2	0.10054618	-0.2795000000000004
COc1ccc2c(c1)NC(=O)NCCN1CCN2C1	True	COc1ccc2c(c1)NC(=O)NCCN1CCN2C1	-2	1.1477551	0.9097999999999997
OCC1OC(n2ccc3c(-c4cn[nH]c4)ncnc32)C(O)C1O	True	OCC1OC(n2ccc3c(-c4cn[nH]c4)ncnc32)C(O)C1O	-2	-0.10930771	-0.5671
O=C1CCN(c2ccccc2OCC2CC)N2CCN(c2ncccn2)CC1	True	CCC1COc2ccccc2N2CCC(=O)CCN(c3ncccn3)CCN12	-2	2.1329405	2.5405000000000006
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)N1C(O)C1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)N1CC1O	-2	1.1593614	-0.2512999999999998
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNCNCC(=O)NO)CN(C)C(=O)C(NC(=O))	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNCNCC(=O)NO)CN(C)C(=O)CNC=O	-2	-0.44914728	-3.174799999999996
N#CC(=Cc1ccc(O)c(O)c1)C(=O)O	True	N#CC(=Cc1ccc(O)c(O)c1)C(=O)O	-2	1.3403417	1.0893799999999998
CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NC(=O)NCC	True	CCNC(=O)NC(=O)C(CC(C)C)NC(=O)C1OC1C(=O)O	-2	-0.7864746	-0.7849999999999986
COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(COCC(C)O)c12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(COCC(C)O)c12	-2	3.306037	2.7466000000000013
O=C(O)C(O)CCc1c[nH]cn1	True	O=C(O)C(O)CCc1c[nH]cn1	-2	0.60616887	-0.2122000000000001
CN(C)c1nc(N2CCOCc2)nc(-c2ccc(F)cc2)c1C#CC(C(=O)O)C(=O)O	True	CN(C)c1nc(N2CCOCC2)nc(-c2ccc(F)cc2)c1C#CC(C(=O)O)C(=O)O	-2	3.4057298	1.3221999999999998
CN(CC#Cc1ncccc1)N1CCN(Cc2cccnc2)CC1	True	CN(CC#Cc1ccccn1)N1CCN(Cc2cccnc2)CC1	-2	2.389886	1.4927
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)C	True	COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)C	-2	4.5956674	4.4265000000000025
Cc1ccc(S(=O)(=O)N(CC(C)C)C(CCCCNC(=O)NSc2ccccc2)C(=O)O)cc1	True	Cc1ccc(S(=O)(=O)N(CC(C)C)C(CCCCNC(=O)NSc2ccccc2)C(=O)O)cc1	-2	3.974419	4.271720000000003
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(O)C1	True	CC1CC(O)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	-2	4.369191	5.077700000000005
Cn1cnc2cc(-c3ccc(C4CCOCC4)cc3)nc(NC3CCNO3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCOCC4)cc3)nc(NC3CCNO3)c2c1=O	-2	1.9923797	2.5523999999999996
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1ccc(Cl)cc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1ccc(Cl)cc1)C(N)=O	-2	0.6903418	0.7646700000000057
CC(=O)NC(C(=O)NC(Cc1ccccn1)CP(=O)(O)O)C(=O)NC(CCCC1)C(=O)N1	True	CC(=O)NC(C(=O)NC(Cc1ccccn1)CP(=O)(O)O)C(=O)NC1CCCCNC1=O	-2	-0.13330895	-1.4237999999999962
COC(=O)C1(Cc2ccccc2)OC(=O)N(O)C(O)C(O)C1O	True	COC(=O)C1(Cc2ccccc2)OC(=O)N(O)C(O)C(O)C1O	-2	-1.0706817	-0.9775000000000003
O=C(NO)CNC(=O)CS(=O)(=O)N1CCC(C(=O)NCCc2ccc(F)cc2)CC1	True	O=C(CNC(=O)CS(=O)(=O)N1CCC(C(=O)NCCc2ccc(F)cc2)CC1)NO	-2	0.38149464	-0.8521999999999958
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cn2)cc1	True	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cn2)cc1	-2	3.042383	2.3897200000000005
