smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCOCC1C	True	CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCOCC1C	3	2.7816987	3
NC(=O)c1ccc(OCc2nn(CC(O)c3cccc(C(F)(F)F)c3)c(F)c2)cn1	True	NC(=O)c1ccc(OCc2cc(F)n(CC(O)c3cccc(C(F)(F)F)c3)n2)cn1	3	3.1318405	3
CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(C)ccccc1	True	CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)C1=CC(C)=CC=CC=C1	3	3.1577628	3
Cc1cc(OCC(=O)Nc2ccc(O)cc2)c1NS(=O)(=O)c1cccc(C)c1	True	CC1=CC(OCC(=O)Nc2ccc(O)cc2)=C1NS(=O)(=O)c1cccc(C)c1	3	2.9156702	3
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1	3	2.7222533	3
O=C1c2ccccc2C(=O)N1CCSCCN1CCCC1	True	O=C1c2ccccc2C(=O)N1CCSCCN1CCCC1	3	3.08508	3
O=c1cc(-c2ccccc2)oc2cc(F)ccc2[nH]1	True	O=C1C=C(c2ccccc2)Oc2cc(F)ccc2N1	3	2.949209	3
O=C(Cc1ccccc1)c1cc(c1)NC(=O)c1ccccc1C	True	Cc1ccccc1C(=O)NC1=CC(C(=O)Cc2ccccc2)=C1	3	2.833581	3
Cc1c(O)cccsc2c(c3CN(S(=O)(=O)C(C)C)c3)c12	True	Cc1c(O)cccsc2c(C3=CN(S(=O)(=O)C(C)C)C3)c1-2	3	2.9745388	3
C#CC1(c2cccc3ccccc13)CCCC2	True	C#CC12CCCCC1=CC=Cc1ccccc12	3	3.0894923	3
